close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55.85,2023-11-08 09:15:00,NFO,2023-11-30,57.85,53.9,55.0,2150100,Options,Put,NIFTY,19100.0,12600
56.25,2023-11-08 09:16:00,NFO,2023-11-30,56.3,55.7,55.85,2150100,Options,Put,NIFTY,19100.0,9600
57.55,2023-11-08 09:17:00,NFO,2023-11-30,57.55,56.2,56.2,2146800,Options,Put,NIFTY,19100.0,28650
57.45,2023-11-08 09:18:00,NFO,2023-11-30,57.9,57.1,57.55,2146800,Options,Put,NIFTY,19100.0,27200
58.25,2023-11-08 09:19:00,NFO,2023-11-30,58.4,57.45,57.45,2146800,Options,Put,NIFTY,19100.0,15950
59.2,2023-11-08 09:20:00,NFO,2023-11-30,59.35,58.25,58.25,2114250,Options,Put,NIFTY,19100.0,9050
60.45,2023-11-08 09:21:00,NFO,2023-11-30,60.45,59.3,59.4,2114250,Options,Put,NIFTY,19100.0,8450
60.8,2023-11-08 09:22:00,NFO,2023-11-30,61.05,60.25,60.55,2114250,Options,Put,NIFTY,19100.0,7850
59.3,2023-11-08 09:23:00,NFO,2023-11-30,61.0,59.3,60.8,2116800,Options,Put,NIFTY,19100.0,2400
58.35,2023-11-08 09:24:00,NFO,2023-11-30,59.5,57.65,59.5,2116800,Options,Put,NIFTY,19100.0,8450
59.4,2023-11-08 09:25:00,NFO,2023-11-30,59.5,58.35,58.35,2116800,Options,Put,NIFTY,19100.0,2650
58.8,2023-11-08 09:26:00,NFO,2023-11-30,59.65,58.55,59.65,2119100,Options,Put,NIFTY,19100.0,4150
58.5,2023-11-08 09:27:00,NFO,2023-11-30,58.7,57.75,58.7,2119100,Options,Put,NIFTY,19100.0,6700
58.75,2023-11-08 09:28:00,NFO,2023-11-30,59.0,58.2,58.45,2119100,Options,Put,NIFTY,19100.0,10000
58.45,2023-11-08 09:29:00,NFO,2023-11-30,59.0,58.05,58.85,2121000,Options,Put,NIFTY,19100.0,12100
57.95,2023-11-08 09:30:00,NFO,2023-11-30,58.45,57.6,58.45,2121000,Options,Put,NIFTY,19100.0,4450
