close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
112.5,2023-11-30 09:15:00,NFO,2023-12-07,116.85,108.05,113.8,347500,Options,Put,NIFTY,20150.0,31300
118.6,2023-11-30 09:16:00,NFO,2023-12-07,119.9,111.3,113.05,347500,Options,Put,NIFTY,20150.0,67450
118.4,2023-11-30 09:17:00,NFO,2023-12-07,119.1,116.25,117.9,375250,Options,Put,NIFTY,20150.0,40450
119.35,2023-11-30 09:18:00,NFO,2023-12-07,120.3,117.55,118.4,375250,Options,Put,NIFTY,20150.0,29000
120.95,2023-11-30 09:19:00,NFO,2023-12-07,123.0,118.4,118.6,375250,Options,Put,NIFTY,20150.0,41350
121.05,2023-11-30 09:20:00,NFO,2023-12-07,121.55,119.0,121.4,399200,Options,Put,NIFTY,20150.0,87050
124.6,2023-11-30 09:21:00,NFO,2023-12-07,125.65,121.85,122.75,399200,Options,Put,NIFTY,20150.0,98100
123.0,2023-11-30 09:22:00,NFO,2023-12-07,125.1,122.75,124.6,399200,Options,Put,NIFTY,20150.0,40500
120.1,2023-11-30 09:23:00,NFO,2023-12-07,123.9,119.45,123.45,430100,Options,Put,NIFTY,20150.0,27200
120.95,2023-11-30 09:24:00,NFO,2023-12-07,121.0,118.45,120.0,430100,Options,Put,NIFTY,20150.0,40900
121.15,2023-11-30 09:25:00,NFO,2023-12-07,122.25,120.65,121.45,430100,Options,Put,NIFTY,20150.0,29450
123.55,2023-11-30 09:26:00,NFO,2023-12-07,124.4,121.6,121.6,463250,Options,Put,NIFTY,20150.0,36800
124.2,2023-11-30 09:27:00,NFO,2023-12-07,124.45,122.8,123.2,463250,Options,Put,NIFTY,20150.0,19350
123.0,2023-11-30 09:28:00,NFO,2023-12-07,124.55,122.35,124.2,463250,Options,Put,NIFTY,20150.0,16900
123.85,2023-11-30 09:29:00,NFO,2023-12-07,123.85,121.95,122.95,466750,Options,Put,NIFTY,20150.0,20100
125.4,2023-11-30 09:30:00,NFO,2023-12-07,125.6,123.3,124.0,466750,Options,Put,NIFTY,20150.0,29550
123.95,2023-11-30 09:31:00,NFO,2023-12-07,125.6,122.95,125.6,466750,Options,Put,NIFTY,20150.0,28850
123.55,2023-11-30 09:32:00,NFO,2023-12-07,124.05,122.8,123.95,495450,Options,Put,NIFTY,20150.0,26850
121.6,2023-11-30 09:33:00,NFO,2023-12-07,124.2,121.4,123.85,495450,Options,Put,NIFTY,20150.0,32200
124.5,2023-11-30 09:34:00,NFO,2023-12-07,124.5,120.95,121.6,495450,Options,Put,NIFTY,20150.0,17150
123.65,2023-11-30 09:35:00,NFO,2023-12-07,131.85,121.9,124.75,497000,Options,Put,NIFTY,20150.0,109450
120.0,2023-11-30 09:36:00,NFO,2023-12-07,125.65,118.3,123.55,497000,Options,Put,NIFTY,20150.0,46500
122.6,2023-11-30 09:37:00,NFO,2023-12-07,124.05,120.0,120.0,497000,Options,Put,NIFTY,20150.0,56950
122.8,2023-11-30 09:38:00,NFO,2023-12-07,123.85,121.0,122.6,537550,Options,Put,NIFTY,20150.0,8650
122.2,2023-11-30 09:39:00,NFO,2023-12-07,123.3,121.75,122.8,537550,Options,Put,NIFTY,20150.0,10250
122.25,2023-11-30 09:40:00,NFO,2023-12-07,122.7,120.15,122.0,537550,Options,Put,NIFTY,20150.0,9250
123.0,2023-11-30 09:41:00,NFO,2023-12-07,123.0,121.4,122.25,542900,Options,Put,NIFTY,20150.0,14700
121.2,2023-11-30 09:42:00,NFO,2023-12-07,124.0,120.85,123.25,542900,Options,Put,NIFTY,20150.0,17950
122.25,2023-11-30 09:43:00,NFO,2023-12-07,122.25,120.1,121.5,542900,Options,Put,NIFTY,20150.0,20650
123.0,2023-11-30 09:44:00,NFO,2023-12-07,123.75,121.4,123.0,546450,Options,Put,NIFTY,20150.0,19300
125.3,2023-11-30 09:45:00,NFO,2023-12-07,125.7,122.6,123.0,546450,Options,Put,NIFTY,20150.0,19100
126.45,2023-11-30 09:46:00,NFO,2023-12-07,127.7,124.4,124.8,546450,Options,Put,NIFTY,20150.0,35650
128.45,2023-11-30 09:47:00,NFO,2023-12-07,128.95,125.5,126.4,553800,Options,Put,NIFTY,20150.0,30400
133.05,2023-11-30 09:48:00,NFO,2023-12-07,133.05,127.2,128.65,553800,Options,Put,NIFTY,20150.0,80800
135.85,2023-11-30 09:49:00,NFO,2023-12-07,137.0,130.8,133.6,553800,Options,Put,NIFTY,20150.0,63750
143.4,2023-11-30 09:50:00,NFO,2023-12-07,143.4,133.75,135.7,524300,Options,Put,NIFTY,20150.0,121900
148.0,2023-11-30 09:51:00,NFO,2023-12-07,148.0,143.25,143.25,524300,Options,Put,NIFTY,20150.0,81700
147.35,2023-11-30 09:52:00,NFO,2023-12-07,148.9,145.75,147.65,524300,Options,Put,NIFTY,20150.0,76600
155.95,2023-11-30 09:53:00,NFO,2023-12-07,156.2,147.25,148.0,500600,Options,Put,NIFTY,20150.0,51300
158.25,2023-11-30 09:54:00,NFO,2023-12-07,158.85,153.45,156.45,500600,Options,Put,NIFTY,20150.0,68250
160.8,2023-11-30 09:55:00,NFO,2023-12-07,172.3,158.7,158.7,500600,Options,Put,NIFTY,20150.0,73100
155.95,2023-11-30 09:56:00,NFO,2023-12-07,162.15,148.6,161.5,467100,Options,Put,NIFTY,20150.0,44150
159.3,2023-11-30 09:57:00,NFO,2023-12-07,163.0,154.1,155.95,467100,Options,Put,NIFTY,20150.0,61450
156.4,2023-11-30 09:58:00,NFO,2023-12-07,158.9,153.8,158.8,467100,Options,Put,NIFTY,20150.0,18850
160.65,2023-11-30 09:59:00,NFO,2023-12-07,163.65,157.35,157.35,466300,Options,Put,NIFTY,20150.0,23400
159.4,2023-11-30 10:00:00,NFO,2023-12-07,161.55,157.3,161.55,466300,Options,Put,NIFTY,20150.0,10450
163.1,2023-11-30 10:01:00,NFO,2023-12-07,163.1,158.6,160.0,466300,Options,Put,NIFTY,20150.0,13250
159.65,2023-11-30 10:02:00,NFO,2023-12-07,163.5,159.65,162.8,458550,Options,Put,NIFTY,20150.0,15500
163.5,2023-11-30 10:03:00,NFO,2023-12-07,163.95,158.05,159.65,458550,Options,Put,NIFTY,20150.0,7250
165.0,2023-11-30 10:04:00,NFO,2023-12-07,166.2,160.7,164.15,458550,Options,Put,NIFTY,20150.0,21100
170.4,2023-11-30 10:05:00,NFO,2023-12-07,170.55,164.85,165.5,443400,Options,Put,NIFTY,20150.0,25450
164.4,2023-11-30 10:06:00,NFO,2023-12-07,172.6,163.8,170.4,443400,Options,Put,NIFTY,20150.0,28650
160.5,2023-11-30 10:07:00,NFO,2023-12-07,167.0,158.5,165.25,443400,Options,Put,NIFTY,20150.0,36350
159.0,2023-11-30 10:08:00,NFO,2023-12-07,160.25,154.75,159.6,435600,Options,Put,NIFTY,20150.0,16600
164.5,2023-11-30 10:09:00,NFO,2023-12-07,167.0,158.55,159.2,435600,Options,Put,NIFTY,20150.0,13350
160.55,2023-11-30 10:10:00,NFO,2023-12-07,164.0,159.4,164.0,435600,Options,Put,NIFTY,20150.0,10100
161.15,2023-11-30 10:11:00,NFO,2023-12-07,163.6,160.0,160.55,439900,Options,Put,NIFTY,20150.0,7750
159.85,2023-11-30 10:12:00,NFO,2023-12-07,161.35,159.0,161.15,439900,Options,Put,NIFTY,20150.0,8300
159.65,2023-11-30 10:13:00,NFO,2023-12-07,161.0,159.45,160.6,439900,Options,Put,NIFTY,20150.0,7000
158.2,2023-11-30 10:14:00,NFO,2023-12-07,160.05,156.8,159.65,435800,Options,Put,NIFTY,20150.0,4900
157.5,2023-11-30 10:15:00,NFO,2023-12-07,158.8,155.0,158.2,435800,Options,Put,NIFTY,20150.0,7350
150.75,2023-11-30 10:16:00,NFO,2023-12-07,157.9,149.85,157.5,435800,Options,Put,NIFTY,20150.0,22950
148.6,2023-11-30 10:17:00,NFO,2023-12-07,151.15,146.05,150.4,434000,Options,Put,NIFTY,20150.0,31700
151.15,2023-11-30 10:18:00,NFO,2023-12-07,151.45,148.45,149.2,434000,Options,Put,NIFTY,20150.0,9200
155.0,2023-11-30 10:19:00,NFO,2023-12-07,155.5,149.7,151.15,434000,Options,Put,NIFTY,20150.0,12500
152.8,2023-11-30 10:20:00,NFO,2023-12-07,157.4,152.1,155.25,446600,Options,Put,NIFTY,20150.0,21600
153.65,2023-11-30 10:21:00,NFO,2023-12-07,155.55,151.95,152.55,446600,Options,Put,NIFTY,20150.0,12650
154.65,2023-11-30 10:22:00,NFO,2023-12-07,154.8,151.0,152.9,446600,Options,Put,NIFTY,20150.0,6500
152.6,2023-11-30 10:23:00,NFO,2023-12-07,155.3,151.95,154.65,451900,Options,Put,NIFTY,20150.0,6850
150.05,2023-11-30 10:24:00,NFO,2023-12-07,153.15,149.2,152.3,451900,Options,Put,NIFTY,20150.0,8300
147.7,2023-11-30 10:25:00,NFO,2023-12-07,150.5,145.8,150.05,451900,Options,Put,NIFTY,20150.0,20300
144.35,2023-11-30 10:26:00,NFO,2023-12-07,148.05,143.85,147.7,459700,Options,Put,NIFTY,20150.0,11100
148.05,2023-11-30 10:27:00,NFO,2023-12-07,148.55,143.5,144.35,459700,Options,Put,NIFTY,20150.0,20950
152.55,2023-11-30 10:28:00,NFO,2023-12-07,153.1,148.05,148.05,459700,Options,Put,NIFTY,20150.0,58600
159.6,2023-11-30 10:29:00,NFO,2023-12-07,160.6,152.25,152.5,405200,Options,Put,NIFTY,20150.0,80850
158.35,2023-11-30 10:30:00,NFO,2023-12-07,159.8,155.75,159.6,405200,Options,Put,NIFTY,20150.0,10500
155.05,2023-11-30 10:31:00,NFO,2023-12-07,158.35,152.0,158.35,405200,Options,Put,NIFTY,20150.0,19000
153.15,2023-11-30 10:32:00,NFO,2023-12-07,154.5,151.6,154.35,407950,Options,Put,NIFTY,20150.0,5200
150.0,2023-11-30 10:33:00,NFO,2023-12-07,153.15,150.0,153.15,407950,Options,Put,NIFTY,20150.0,8700
150.35,2023-11-30 10:34:00,NFO,2023-12-07,151.4,148.25,150.0,407950,Options,Put,NIFTY,20150.0,11100
150.0,2023-11-30 10:35:00,NFO,2023-12-07,151.15,150.0,151.15,411650,Options,Put,NIFTY,20150.0,7650
149.35,2023-11-30 10:36:00,NFO,2023-12-07,150.25,147.1,149.75,411650,Options,Put,NIFTY,20150.0,10500
148.2,2023-11-30 10:37:00,NFO,2023-12-07,149.35,144.5,149.35,411650,Options,Put,NIFTY,20150.0,13850
144.9,2023-11-30 10:38:00,NFO,2023-12-07,148.6,144.15,148.2,414950,Options,Put,NIFTY,20150.0,10200
141.0,2023-11-30 10:39:00,NFO,2023-12-07,144.9,141.0,144.9,414950,Options,Put,NIFTY,20150.0,17000
143.65,2023-11-30 10:40:00,NFO,2023-12-07,143.95,139.15,139.65,414950,Options,Put,NIFTY,20150.0,19650
145.2,2023-11-30 10:41:00,NFO,2023-12-07,145.9,143.45,143.45,420900,Options,Put,NIFTY,20150.0,12550
142.85,2023-11-30 10:42:00,NFO,2023-12-07,145.8,142.25,145.35,420900,Options,Put,NIFTY,20150.0,6250
132.5,2023-11-30 10:43:00,NFO,2023-12-07,143.1,132.5,142.0,420900,Options,Put,NIFTY,20150.0,17750
125.9,2023-11-30 10:44:00,NFO,2023-12-07,135.35,125.9,132.0,433500,Options,Put,NIFTY,20150.0,42700
126.0,2023-11-30 10:45:00,NFO,2023-12-07,129.2,123.35,125.9,433500,Options,Put,NIFTY,20150.0,49300
126.9,2023-11-30 10:46:00,NFO,2023-12-07,128.5,124.65,125.5,433500,Options,Put,NIFTY,20150.0,32400
