close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
95.0,2023-10-31 09:15:00,NFO,2023-11-30,97.95,88.1,88.1,1746400,Options,Put,NIFTY,18800.0,9050
95.4,2023-10-31 09:16:00,NFO,2023-11-30,95.95,91.95,94.7,1746400,Options,Put,NIFTY,18800.0,16400
96.8,2023-10-31 09:17:00,NFO,2023-11-30,98.0,95.0,95.55,1762500,Options,Put,NIFTY,18800.0,46750
98.0,2023-10-31 09:18:00,NFO,2023-11-30,98.6,96.6,97.25,1762500,Options,Put,NIFTY,18800.0,18000
99.5,2023-10-31 09:19:00,NFO,2023-11-30,99.5,97.4,98.0,1762500,Options,Put,NIFTY,18800.0,13050
103.1,2023-10-31 09:20:00,NFO,2023-11-30,104.0,99.5,99.5,1773800,Options,Put,NIFTY,18800.0,15250
97.0,2023-10-31 09:21:00,NFO,2023-11-30,103.8,96.25,103.1,1773800,Options,Put,NIFTY,18800.0,14850
99.4,2023-10-31 09:22:00,NFO,2023-11-30,99.5,96.45,97.0,1773800,Options,Put,NIFTY,18800.0,9300
101.15,2023-10-31 09:23:00,NFO,2023-11-30,102.55,99.6,99.9,1778650,Options,Put,NIFTY,18800.0,6600
104.5,2023-10-31 09:24:00,NFO,2023-11-30,106.25,101.0,101.15,1778650,Options,Put,NIFTY,18800.0,11500
105.0,2023-10-31 09:25:00,NFO,2023-11-30,105.6,104.0,104.0,1778650,Options,Put,NIFTY,18800.0,4350
107.75,2023-10-31 09:26:00,NFO,2023-11-30,108.0,104.55,105.05,1775700,Options,Put,NIFTY,18800.0,6100
105.85,2023-10-31 09:27:00,NFO,2023-11-30,107.75,104.8,107.75,1775700,Options,Put,NIFTY,18800.0,12450
104.15,2023-10-31 09:28:00,NFO,2023-11-30,105.85,103.5,105.85,1775700,Options,Put,NIFTY,18800.0,4950
105.0,2023-10-31 09:29:00,NFO,2023-11-30,105.0,103.2,103.5,1777750,Options,Put,NIFTY,18800.0,3550
106.7,2023-10-31 09:30:00,NFO,2023-11-30,107.3,104.6,105.55,1777750,Options,Put,NIFTY,18800.0,9450
112.0,2023-10-31 09:31:00,NFO,2023-11-30,113.0,107.3,107.3,1777750,Options,Put,NIFTY,18800.0,14650
114.3,2023-10-31 09:32:00,NFO,2023-11-30,114.65,112.0,112.0,1780000,Options,Put,NIFTY,18800.0,6500
112.0,2023-10-31 09:33:00,NFO,2023-11-30,114.35,110.6,114.35,1780000,Options,Put,NIFTY,18800.0,11000
113.0,2023-10-31 09:34:00,NFO,2023-11-30,114.8,112.15,112.15,1780000,Options,Put,NIFTY,18800.0,7400
109.9,2023-10-31 09:35:00,NFO,2023-11-30,113.1,109.0,113.1,1777600,Options,Put,NIFTY,18800.0,11550
107.4,2023-10-31 09:36:00,NFO,2023-11-30,110.25,105.6,110.05,1777600,Options,Put,NIFTY,18800.0,12450
102.65,2023-10-31 09:37:00,NFO,2023-11-30,107.4,102.65,107.35,1777600,Options,Put,NIFTY,18800.0,9600
103.95,2023-10-31 09:38:00,NFO,2023-11-30,103.95,101.95,102.5,1774700,Options,Put,NIFTY,18800.0,9850
104.0,2023-10-31 09:39:00,NFO,2023-11-30,105.8,103.15,104.05,1774700,Options,Put,NIFTY,18800.0,10500
104.4,2023-10-31 09:40:00,NFO,2023-11-30,105.7,103.65,104.0,1774700,Options,Put,NIFTY,18800.0,3750
102.4,2023-10-31 09:41:00,NFO,2023-11-30,104.9,102.4,104.4,1776300,Options,Put,NIFTY,18800.0,5900
103.95,2023-10-31 09:42:00,NFO,2023-11-30,103.95,102.0,102.4,1776300,Options,Put,NIFTY,18800.0,8550
105.5,2023-10-31 09:43:00,NFO,2023-11-30,105.5,103.25,103.95,1776300,Options,Put,NIFTY,18800.0,4250
103.55,2023-10-31 09:44:00,NFO,2023-11-30,106.0,102.6,105.5,1768000,Options,Put,NIFTY,18800.0,12950
104.7,2023-10-31 09:45:00,NFO,2023-11-30,105.1,102.55,103.1,1768000,Options,Put,NIFTY,18800.0,8400
112.0,2023-10-31 09:46:00,NFO,2023-11-30,112.0,104.85,105.0,1768000,Options,Put,NIFTY,18800.0,29000
114.95,2023-10-31 09:47:00,NFO,2023-11-30,116.25,111.55,112.0,1761850,Options,Put,NIFTY,18800.0,32750
113.35,2023-10-31 09:48:00,NFO,2023-11-30,115.4,111.8,115.4,1761850,Options,Put,NIFTY,18800.0,5100
112.5,2023-10-31 09:49:00,NFO,2023-11-30,113.35,111.75,113.35,1761850,Options,Put,NIFTY,18800.0,2750
116.3,2023-10-31 09:50:00,NFO,2023-11-30,116.3,112.5,112.5,1753800,Options,Put,NIFTY,18800.0,7200
114.6,2023-10-31 09:51:00,NFO,2023-11-30,116.95,114.6,116.3,1753800,Options,Put,NIFTY,18800.0,9750
112.4,2023-10-31 09:52:00,NFO,2023-11-30,115.75,112.1,114.6,1753800,Options,Put,NIFTY,18800.0,2800
114.45,2023-10-31 09:53:00,NFO,2023-11-30,114.45,111.75,112.4,1746850,Options,Put,NIFTY,18800.0,5500
117.15,2023-10-31 09:54:00,NFO,2023-11-30,117.3,114.45,114.45,1746850,Options,Put,NIFTY,18800.0,4850
118.5,2023-10-31 09:55:00,NFO,2023-11-30,119.85,116.95,117.15,1746850,Options,Put,NIFTY,18800.0,5200
119.5,2023-10-31 09:56:00,NFO,2023-11-30,120.45,118.0,118.5,1744650,Options,Put,NIFTY,18800.0,4500
119.75,2023-10-31 09:57:00,NFO,2023-11-30,120.9,118.8,120.0,1744650,Options,Put,NIFTY,18800.0,2600
118.5,2023-10-31 09:58:00,NFO,2023-11-30,119.9,118.5,119.75,1744650,Options,Put,NIFTY,18800.0,600
115.0,2023-10-31 09:59:00,NFO,2023-11-30,119.85,114.95,118.5,1744600,Options,Put,NIFTY,18800.0,7800
117.0,2023-10-31 10:00:00,NFO,2023-11-30,117.15,115.0,115.0,1744600,Options,Put,NIFTY,18800.0,5950
112.6,2023-10-31 10:01:00,NFO,2023-11-30,117.0,111.15,117.0,1744600,Options,Put,NIFTY,18800.0,12200
115.45,2023-10-31 10:02:00,NFO,2023-11-30,115.6,112.45,112.8,1746100,Options,Put,NIFTY,18800.0,2750
113.75,2023-10-31 10:03:00,NFO,2023-11-30,115.45,113.5,115.45,1746100,Options,Put,NIFTY,18800.0,650
112.5,2023-10-31 10:04:00,NFO,2023-11-30,113.9,112.1,113.75,1746100,Options,Put,NIFTY,18800.0,4550
114.9,2023-10-31 10:05:00,NFO,2023-11-30,115.2,112.7,112.7,1746250,Options,Put,NIFTY,18800.0,2800
117.7,2023-10-31 10:06:00,NFO,2023-11-30,117.7,114.75,114.9,1746250,Options,Put,NIFTY,18800.0,6550
117.35,2023-10-31 10:07:00,NFO,2023-11-30,118.0,117.0,117.6,1746250,Options,Put,NIFTY,18800.0,2300
117.75,2023-10-31 10:08:00,NFO,2023-11-30,117.75,116.0,117.35,1749550,Options,Put,NIFTY,18800.0,1400
121.05,2023-10-31 10:09:00,NFO,2023-11-30,122.85,117.5,117.6,1749550,Options,Put,NIFTY,18800.0,12350
126.15,2023-10-31 10:10:00,NFO,2023-11-30,127.05,121.0,121.05,1749550,Options,Put,NIFTY,18800.0,8200
123.7,2023-10-31 10:11:00,NFO,2023-11-30,126.15,122.0,126.15,1746950,Options,Put,NIFTY,18800.0,7150
125.05,2023-10-31 10:12:00,NFO,2023-11-30,125.05,123.4,123.7,1746950,Options,Put,NIFTY,18800.0,2700
125.0,2023-10-31 10:13:00,NFO,2023-11-30,125.25,124.8,125.05,1746950,Options,Put,NIFTY,18800.0,950
124.6,2023-10-31 10:14:00,NFO,2023-11-30,125.2,123.8,125.0,1747050,Options,Put,NIFTY,18800.0,1900
122.1,2023-10-31 10:15:00,NFO,2023-11-30,124.9,121.25,124.6,1747050,Options,Put,NIFTY,18800.0,7550
121.1,2023-10-31 10:16:00,NFO,2023-11-30,122.1,120.75,122.1,1747050,Options,Put,NIFTY,18800.0,1250
120.4,2023-10-31 10:17:00,NFO,2023-11-30,121.1,118.35,121.1,1744000,Options,Put,NIFTY,18800.0,3350
124.6,2023-10-31 10:18:00,NFO,2023-11-30,124.95,120.4,120.4,1744000,Options,Put,NIFTY,18800.0,4500
125.05,2023-10-31 10:19:00,NFO,2023-11-30,125.75,124.3,124.55,1744000,Options,Put,NIFTY,18800.0,11850
121.05,2023-10-31 10:20:00,NFO,2023-11-30,125.05,121.0,125.05,1746450,Options,Put,NIFTY,18800.0,2900
120.4,2023-10-31 10:21:00,NFO,2023-11-30,121.05,119.7,121.05,1746450,Options,Put,NIFTY,18800.0,3400
125.0,2023-10-31 10:22:00,NFO,2023-11-30,125.0,120.5,120.5,1746450,Options,Put,NIFTY,18800.0,3450
127.75,2023-10-31 10:23:00,NFO,2023-11-30,128.05,125.4,125.4,1748050,Options,Put,NIFTY,18800.0,9700
124.6,2023-10-31 10:24:00,NFO,2023-11-30,128.0,123.85,128.0,1748050,Options,Put,NIFTY,18800.0,5050
124.25,2023-10-31 10:25:00,NFO,2023-11-30,126.7,124.25,124.6,1748050,Options,Put,NIFTY,18800.0,3050
120.85,2023-10-31 10:26:00,NFO,2023-11-30,124.45,120.8,123.7,1743200,Options,Put,NIFTY,18800.0,1950
123.5,2023-10-31 10:27:00,NFO,2023-11-30,123.5,120.85,120.85,1743200,Options,Put,NIFTY,18800.0,3100
123.9,2023-10-31 10:28:00,NFO,2023-11-30,124.55,122.45,123.5,1743200,Options,Put,NIFTY,18800.0,2000
124.05,2023-10-31 10:29:00,NFO,2023-11-30,124.9,122.85,123.9,1746100,Options,Put,NIFTY,18800.0,3450
124.6,2023-10-31 10:30:00,NFO,2023-11-30,124.95,123.7,124.05,1746100,Options,Put,NIFTY,18800.0,2550
126.9,2023-10-31 10:31:00,NFO,2023-11-30,126.9,123.9,124.6,1746100,Options,Put,NIFTY,18800.0,4550
128.4,2023-10-31 10:32:00,NFO,2023-11-30,129.35,126.9,126.9,1752250,Options,Put,NIFTY,18800.0,11650
127.2,2023-10-31 10:33:00,NFO,2023-11-30,128.8,126.25,128.8,1752250,Options,Put,NIFTY,18800.0,7800
124.5,2023-10-31 10:34:00,NFO,2023-11-30,127.2,124.5,127.2,1752250,Options,Put,NIFTY,18800.0,5250
124.4,2023-10-31 10:35:00,NFO,2023-11-30,124.95,124.4,124.5,1747700,Options,Put,NIFTY,18800.0,1050
125.0,2023-10-31 10:36:00,NFO,2023-11-30,125.5,124.25,124.4,1747700,Options,Put,NIFTY,18800.0,3150
123.7,2023-10-31 10:37:00,NFO,2023-11-30,125.25,123.0,125.0,1747700,Options,Put,NIFTY,18800.0,5050
121.0,2023-10-31 10:38:00,NFO,2023-11-30,124.25,121.0,123.7,1750700,Options,Put,NIFTY,18800.0,5250
119.1,2023-10-31 10:39:00,NFO,2023-11-30,121.5,118.5,120.75,1750700,Options,Put,NIFTY,18800.0,3850
123.7,2023-10-31 10:40:00,NFO,2023-11-30,123.85,119.1,119.1,1750700,Options,Put,NIFTY,18800.0,2150
125.0,2023-10-31 10:41:00,NFO,2023-11-30,125.0,122.55,123.7,1750500,Options,Put,NIFTY,18800.0,2650
