close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.35,2023-11-29 09:15:00,NFO,2023-11-30,6.7,4.9,6.7,4511850,Options,Put,NIFTY,19750.0,1300150
5.5,2023-11-29 09:16:00,NFO,2023-11-30,5.7,5.35,5.4,4511850,Options,Put,NIFTY,19750.0,1207550
5.6,2023-11-29 09:17:00,NFO,2023-11-30,5.65,5.4,5.5,4752050,Options,Put,NIFTY,19750.0,1140200
5.6,2023-11-29 09:18:00,NFO,2023-11-30,5.65,5.4,5.65,4752050,Options,Put,NIFTY,19750.0,1061000
5.5,2023-11-29 09:19:00,NFO,2023-11-30,5.7,5.45,5.6,4752050,Options,Put,NIFTY,19750.0,877300
5.4,2023-11-29 09:20:00,NFO,2023-11-30,5.55,5.35,5.55,4914600,Options,Put,NIFTY,19750.0,803750
5.45,2023-11-29 09:21:00,NFO,2023-11-30,5.5,5.35,5.45,4914600,Options,Put,NIFTY,19750.0,856100
5.35,2023-11-29 09:22:00,NFO,2023-11-30,5.55,5.3,5.4,4914600,Options,Put,NIFTY,19750.0,725000
5.25,2023-11-29 09:23:00,NFO,2023-11-30,5.4,5.2,5.3,5036350,Options,Put,NIFTY,19750.0,522750
5.35,2023-11-29 09:24:00,NFO,2023-11-30,5.35,5.25,5.3,5036350,Options,Put,NIFTY,19750.0,370050
5.3,2023-11-29 09:25:00,NFO,2023-11-30,5.35,5.2,5.35,5036350,Options,Put,NIFTY,19750.0,385400
5.35,2023-11-29 09:26:00,NFO,2023-11-30,5.5,5.25,5.3,4997150,Options,Put,NIFTY,19750.0,501200
5.35,2023-11-29 09:27:00,NFO,2023-11-30,5.5,5.3,5.4,4997150,Options,Put,NIFTY,19750.0,600200
5.5,2023-11-29 09:28:00,NFO,2023-11-30,5.55,5.35,5.35,4997150,Options,Put,NIFTY,19750.0,617600
5.4,2023-11-29 09:29:00,NFO,2023-11-30,5.55,5.4,5.45,5029050,Options,Put,NIFTY,19750.0,304950
5.35,2023-11-29 09:30:00,NFO,2023-11-30,5.5,5.3,5.45,5029050,Options,Put,NIFTY,19750.0,481400
5.3,2023-11-29 09:31:00,NFO,2023-11-30,5.4,5.3,5.35,5029050,Options,Put,NIFTY,19750.0,335650
5.2,2023-11-29 09:32:00,NFO,2023-11-30,5.35,5.2,5.35,5175900,Options,Put,NIFTY,19750.0,349200
5.15,2023-11-29 09:33:00,NFO,2023-11-30,5.25,5.1,5.2,5175900,Options,Put,NIFTY,19750.0,307250
5.15,2023-11-29 09:34:00,NFO,2023-11-30,5.2,5.1,5.1,5175900,Options,Put,NIFTY,19750.0,389450
5.2,2023-11-29 09:35:00,NFO,2023-11-30,5.3,5.1,5.15,5333400,Options,Put,NIFTY,19750.0,457800
5.3,2023-11-29 09:36:00,NFO,2023-11-30,5.3,5.1,5.2,5333400,Options,Put,NIFTY,19750.0,336150
5.15,2023-11-29 09:37:00,NFO,2023-11-30,5.3,5.15,5.3,5333400,Options,Put,NIFTY,19750.0,369600
4.9,2023-11-29 09:38:00,NFO,2023-11-30,5.2,4.75,5.15,5449000,Options,Put,NIFTY,19750.0,635500
4.85,2023-11-29 09:39:00,NFO,2023-11-30,4.9,4.7,4.85,5449000,Options,Put,NIFTY,19750.0,613750
4.85,2023-11-29 09:40:00,NFO,2023-11-30,4.9,4.75,4.85,5449000,Options,Put,NIFTY,19750.0,408950
4.75,2023-11-29 09:41:00,NFO,2023-11-30,4.85,4.7,4.8,5625150,Options,Put,NIFTY,19750.0,387850
4.85,2023-11-29 09:42:00,NFO,2023-11-30,4.9,4.75,4.75,5625150,Options,Put,NIFTY,19750.0,224050
4.9,2023-11-29 09:43:00,NFO,2023-11-30,4.95,4.75,4.8,5625150,Options,Put,NIFTY,19750.0,453150
5.0,2023-11-29 09:44:00,NFO,2023-11-30,5.15,4.85,4.95,5700750,Options,Put,NIFTY,19750.0,722050
4.95,2023-11-29 09:45:00,NFO,2023-11-30,5.0,4.8,5.0,5700750,Options,Put,NIFTY,19750.0,480450
4.85,2023-11-29 09:46:00,NFO,2023-11-30,4.95,4.8,4.95,5700750,Options,Put,NIFTY,19750.0,340300
4.85,2023-11-29 09:47:00,NFO,2023-11-30,4.9,4.8,4.85,5766850,Options,Put,NIFTY,19750.0,261950
4.95,2023-11-29 09:48:00,NFO,2023-11-30,4.95,4.8,4.85,5766850,Options,Put,NIFTY,19750.0,209300
4.9,2023-11-29 09:49:00,NFO,2023-11-30,5.0,4.9,5.0,5766850,Options,Put,NIFTY,19750.0,136250
4.9,2023-11-29 09:50:00,NFO,2023-11-30,5.0,4.85,4.9,5785100,Options,Put,NIFTY,19750.0,195350
4.9,2023-11-29 09:51:00,NFO,2023-11-30,4.95,4.8,4.9,5785100,Options,Put,NIFTY,19750.0,221950
4.9,2023-11-29 09:52:00,NFO,2023-11-30,5.0,4.9,4.9,5785100,Options,Put,NIFTY,19750.0,132450
4.9,2023-11-29 09:53:00,NFO,2023-11-30,4.95,4.85,4.9,5744750,Options,Put,NIFTY,19750.0,178000
4.9,2023-11-29 09:54:00,NFO,2023-11-30,4.95,4.85,4.9,5744750,Options,Put,NIFTY,19750.0,101200
4.85,2023-11-29 09:55:00,NFO,2023-11-30,4.9,4.85,4.85,5744750,Options,Put,NIFTY,19750.0,93850
4.75,2023-11-29 09:56:00,NFO,2023-11-30,4.9,4.7,4.9,5735950,Options,Put,NIFTY,19750.0,428800
4.75,2023-11-29 09:57:00,NFO,2023-11-30,4.75,4.65,4.7,5735950,Options,Put,NIFTY,19750.0,207500
