close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.85,2023-11-10 09:15:00,NFO,2023-11-30,11.9,8.55,11.9,1551000,Options,Call,NIFTY,20100.0,11600
8.75,2023-11-10 09:16:00,NFO,2023-11-30,8.95,8.5,8.9,1551000,Options,Call,NIFTY,20100.0,19500
8.9,2023-11-10 09:17:00,NFO,2023-11-30,9.0,8.75,8.75,1539050,Options,Call,NIFTY,20100.0,56250
8.95,2023-11-10 09:18:00,NFO,2023-11-30,9.1,8.9,8.9,1539050,Options,Call,NIFTY,20100.0,17850
8.85,2023-11-10 09:19:00,NFO,2023-11-30,9.0,8.85,9.0,1539050,Options,Call,NIFTY,20100.0,17200
8.05,2023-11-10 09:20:00,NFO,2023-11-30,8.9,8.0,8.9,1484750,Options,Call,NIFTY,20100.0,69000
8.15,2023-11-10 09:21:00,NFO,2023-11-30,8.25,8.0,8.05,1484750,Options,Call,NIFTY,20100.0,34400
8.2,2023-11-10 09:22:00,NFO,2023-11-30,8.25,8.1,8.2,1484750,Options,Call,NIFTY,20100.0,17050
8.2,2023-11-10 09:23:00,NFO,2023-11-30,8.25,8.15,8.2,1479050,Options,Call,NIFTY,20100.0,8250
8.25,2023-11-10 09:24:00,NFO,2023-11-30,8.25,8.15,8.2,1479050,Options,Call,NIFTY,20100.0,9950
8.25,2023-11-10 09:25:00,NFO,2023-11-30,8.35,8.2,8.3,1479050,Options,Call,NIFTY,20100.0,12500
8.3,2023-11-10 09:26:00,NFO,2023-11-30,8.35,8.25,8.3,1473700,Options,Call,NIFTY,20100.0,8800
8.25,2023-11-10 09:27:00,NFO,2023-11-30,8.35,8.2,8.3,1473700,Options,Call,NIFTY,20100.0,8000
8.35,2023-11-10 09:28:00,NFO,2023-11-30,8.35,8.25,8.25,1473700,Options,Call,NIFTY,20100.0,4000
8.3,2023-11-10 09:29:00,NFO,2023-11-30,8.45,8.25,8.35,1473550,Options,Call,NIFTY,20100.0,2000
8.15,2023-11-10 09:30:00,NFO,2023-11-30,8.3,8.1,8.3,1473550,Options,Call,NIFTY,20100.0,7200
8.3,2023-11-10 09:31:00,NFO,2023-11-30,8.3,8.15,8.15,1473550,Options,Call,NIFTY,20100.0,2400
8.25,2023-11-10 09:32:00,NFO,2023-11-30,8.3,8.15,8.3,1471500,Options,Call,NIFTY,20100.0,700
8.15,2023-11-10 09:33:00,NFO,2023-11-30,8.25,8.15,8.25,1471500,Options,Call,NIFTY,20100.0,1450
8.15,2023-11-10 09:34:00,NFO,2023-11-30,8.2,8.0,8.2,1471500,Options,Call,NIFTY,20100.0,21050
7.95,2023-11-10 09:35:00,NFO,2023-11-30,8.1,7.95,8.05,1471600,Options,Call,NIFTY,20100.0,27600
7.7,2023-11-10 09:36:00,NFO,2023-11-30,7.9,7.7,7.85,1471600,Options,Call,NIFTY,20100.0,52650
7.75,2023-11-10 09:37:00,NFO,2023-11-30,7.8,7.7,7.75,1471600,Options,Call,NIFTY,20100.0,7200
7.7,2023-11-10 09:38:00,NFO,2023-11-30,7.75,7.7,7.7,1471500,Options,Call,NIFTY,20100.0,9300
7.75,2023-11-10 09:39:00,NFO,2023-11-30,7.85,7.7,7.75,1471500,Options,Call,NIFTY,20100.0,13250
7.95,2023-11-10 09:40:00,NFO,2023-11-30,7.95,7.75,7.75,1471500,Options,Call,NIFTY,20100.0,5550
7.75,2023-11-10 09:41:00,NFO,2023-11-30,7.95,7.75,7.95,1471250,Options,Call,NIFTY,20100.0,5350
7.7,2023-11-10 09:42:00,NFO,2023-11-30,7.85,7.7,7.75,1471250,Options,Call,NIFTY,20100.0,2800
7.85,2023-11-10 09:43:00,NFO,2023-11-30,7.85,7.7,7.7,1471250,Options,Call,NIFTY,20100.0,5100
7.8,2023-11-10 09:44:00,NFO,2023-11-30,7.8,7.7,7.7,1467400,Options,Call,NIFTY,20100.0,1950
7.8,2023-11-10 09:45:00,NFO,2023-11-30,7.8,7.75,7.75,1467400,Options,Call,NIFTY,20100.0,1400
7.6,2023-11-10 09:46:00,NFO,2023-11-30,7.8,7.6,7.8,1467400,Options,Call,NIFTY,20100.0,2400
7.65,2023-11-10 09:47:00,NFO,2023-11-30,7.65,7.55,7.6,1467300,Options,Call,NIFTY,20100.0,5350
7.65,2023-11-10 09:48:00,NFO,2023-11-30,7.65,7.55,7.65,1467300,Options,Call,NIFTY,20100.0,3450
7.55,2023-11-10 09:49:00,NFO,2023-11-30,7.65,7.5,7.65,1467300,Options,Call,NIFTY,20100.0,3950
7.55,2023-11-10 09:50:00,NFO,2023-11-30,7.7,7.55,7.55,1456600,Options,Call,NIFTY,20100.0,20500
7.5,2023-11-10 09:51:00,NFO,2023-11-30,7.6,7.5,7.55,1456600,Options,Call,NIFTY,20100.0,9750
7.7,2023-11-10 09:52:00,NFO,2023-11-30,7.7,7.6,7.6,1456600,Options,Call,NIFTY,20100.0,6500
7.6,2023-11-10 09:53:00,NFO,2023-11-30,7.75,7.6,7.7,1446100,Options,Call,NIFTY,20100.0,11850
7.7,2023-11-10 09:54:00,NFO,2023-11-30,7.7,7.6,7.6,1446100,Options,Call,NIFTY,20100.0,4900
7.6,2023-11-10 09:55:00,NFO,2023-11-30,7.75,7.6,7.7,1446100,Options,Call,NIFTY,20100.0,10700
7.5,2023-11-10 09:56:00,NFO,2023-11-30,7.65,7.5,7.55,1447650,Options,Call,NIFTY,20100.0,18300
7.45,2023-11-10 09:57:00,NFO,2023-11-30,7.5,7.4,7.5,1447650,Options,Call,NIFTY,20100.0,5800
7.45,2023-11-10 09:58:00,NFO,2023-11-30,7.45,7.4,7.45,1447650,Options,Call,NIFTY,20100.0,3350
7.4,2023-11-10 09:59:00,NFO,2023-11-30,7.45,7.3,7.45,1455500,Options,Call,NIFTY,20100.0,3150
7.35,2023-11-10 10:00:00,NFO,2023-11-30,7.5,7.3,7.4,1455500,Options,Call,NIFTY,20100.0,9200
