close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.7,2023-11-15 09:15:00,NFO,2023-11-30,6.75,3.2,3.2,308500,Options,Call,NIFTY,20400.0,2250
4.65,2023-11-15 09:16:00,NFO,2023-11-30,4.85,4.35,4.7,308500,Options,Call,NIFTY,20400.0,28750
4.6,2023-11-15 09:17:00,NFO,2023-11-30,4.8,4.6,4.7,326850,Options,Call,NIFTY,20400.0,9750
4.45,2023-11-15 09:18:00,NFO,2023-11-30,4.6,4.45,4.6,326850,Options,Call,NIFTY,20400.0,2150
4.3,2023-11-15 09:19:00,NFO,2023-11-30,4.45,4.3,4.45,326850,Options,Call,NIFTY,20400.0,9750
4.25,2023-11-15 09:20:00,NFO,2023-11-30,4.35,4.2,4.35,317850,Options,Call,NIFTY,20400.0,16550
4.15,2023-11-15 09:21:00,NFO,2023-11-30,4.25,4.1,4.2,317850,Options,Call,NIFTY,20400.0,6400
4.2,2023-11-15 09:22:00,NFO,2023-11-30,4.2,4.1,4.15,317850,Options,Call,NIFTY,20400.0,6250
4.25,2023-11-15 09:23:00,NFO,2023-11-30,4.25,4.15,4.2,317300,Options,Call,NIFTY,20400.0,3150
4.25,2023-11-15 09:24:00,NFO,2023-11-30,4.3,4.25,4.3,317300,Options,Call,NIFTY,20400.0,4450
4.4,2023-11-15 09:25:00,NFO,2023-11-30,4.4,4.25,4.25,317300,Options,Call,NIFTY,20400.0,2150
4.45,2023-11-15 09:26:00,NFO,2023-11-30,4.45,4.4,4.4,315850,Options,Call,NIFTY,20400.0,2600
4.45,2023-11-15 09:27:00,NFO,2023-11-30,4.45,4.45,4.45,315850,Options,Call,NIFTY,20400.0,4350
4.4,2023-11-15 09:28:00,NFO,2023-11-30,4.5,4.4,4.45,315850,Options,Call,NIFTY,20400.0,4850
4.6,2023-11-15 09:29:00,NFO,2023-11-30,4.6,4.45,4.5,312200,Options,Call,NIFTY,20400.0,1600
4.5,2023-11-15 09:30:00,NFO,2023-11-30,4.6,4.5,4.6,312200,Options,Call,NIFTY,20400.0,1600
4.65,2023-11-15 09:31:00,NFO,2023-11-30,4.65,4.5,4.5,312200,Options,Call,NIFTY,20400.0,200
4.7,2023-11-15 09:32:00,NFO,2023-11-30,4.8,4.65,4.65,311950,Options,Call,NIFTY,20400.0,1600
4.65,2023-11-15 09:33:00,NFO,2023-11-30,4.7,4.65,4.7,311950,Options,Call,NIFTY,20400.0,2150
4.75,2023-11-15 09:34:00,NFO,2023-11-30,4.75,4.65,4.65,311950,Options,Call,NIFTY,20400.0,200
4.8,2023-11-15 09:35:00,NFO,2023-11-30,4.85,4.7,4.75,315300,Options,Call,NIFTY,20400.0,10250
4.8,2023-11-15 09:36:00,NFO,2023-11-30,4.85,4.75,4.75,315300,Options,Call,NIFTY,20400.0,650
4.75,2023-11-15 09:37:00,NFO,2023-11-30,4.8,4.75,4.8,315300,Options,Call,NIFTY,20400.0,1400
4.75,2023-11-15 09:38:00,NFO,2023-11-30,4.8,4.75,4.75,316500,Options,Call,NIFTY,20400.0,1050
4.8,2023-11-15 09:39:00,NFO,2023-11-30,4.8,4.8,4.8,316500,Options,Call,NIFTY,20400.0,3700
4.9,2023-11-15 09:40:00,NFO,2023-11-30,4.9,4.8,4.8,316500,Options,Call,NIFTY,20400.0,3750
4.9,2023-11-15 09:41:00,NFO,2023-11-30,4.9,4.9,4.9,316600,Options,Call,NIFTY,20400.0,2550
4.95,2023-11-15 09:42:00,NFO,2023-11-30,4.95,4.85,4.9,316600,Options,Call,NIFTY,20400.0,4500
5.05,2023-11-15 09:43:00,NFO,2023-11-30,5.05,4.95,4.95,316600,Options,Call,NIFTY,20400.0,14100
5.05,2023-11-15 09:44:00,NFO,2023-11-30,5.1,4.95,5.0,298900,Options,Call,NIFTY,20400.0,9700
5.15,2023-11-15 09:45:00,NFO,2023-11-30,5.15,5.05,5.05,298900,Options,Call,NIFTY,20400.0,850
5.3,2023-11-15 09:46:00,NFO,2023-11-30,5.3,5.2,5.2,298900,Options,Call,NIFTY,20400.0,3400
5.25,2023-11-15 09:47:00,NFO,2023-11-30,5.3,5.25,5.3,299300,Options,Call,NIFTY,20400.0,600
5.3,2023-11-15 09:48:00,NFO,2023-11-30,5.35,5.2,5.25,299300,Options,Call,NIFTY,20400.0,700
5.15,2023-11-15 09:49:00,NFO,2023-11-30,5.25,5.15,5.25,299300,Options,Call,NIFTY,20400.0,1550
5.15,2023-11-15 09:50:00,NFO,2023-11-30,5.25,5.15,5.2,299500,Options,Call,NIFTY,20400.0,500
5.15,2023-11-15 09:51:00,NFO,2023-11-30,5.15,5.05,5.15,299500,Options,Call,NIFTY,20400.0,2550
5.1,2023-11-15 09:52:00,NFO,2023-11-30,5.1,5.1,5.1,299500,Options,Call,NIFTY,20400.0,600
5.15,2023-11-15 09:53:00,NFO,2023-11-30,5.15,5.15,5.15,299500,Options,Call,NIFTY,20400.0,2600
5.05,2023-11-15 09:54:00,NFO,2023-11-30,5.15,5.05,5.15,300850,Options,Call,NIFTY,20400.0,200
5.1,2023-11-15 09:55:00,NFO,2023-11-30,5.1,5.1,5.1,300850,Options,Call,NIFTY,20400.0,50
5.1,2023-11-15 09:56:00,NFO,2023-11-30,5.2,5.1,5.15,300850,Options,Call,NIFTY,20400.0,400
5.2,2023-11-15 09:57:00,NFO,2023-11-30,5.2,5.1,5.1,301300,Options,Call,NIFTY,20400.0,550
5.2,2023-11-15 09:58:00,NFO,2023-11-30,5.25,5.2,5.2,301300,Options,Call,NIFTY,20400.0,750
5.2,2023-11-15 09:59:00,NFO,2023-11-30,5.25,5.2,5.2,303400,Options,Call,NIFTY,20400.0,2100
5.2,2023-11-15 10:00:00,NFO,2023-11-30,5.2,5.15,5.2,303400,Options,Call,NIFTY,20400.0,2000
5.15,2023-11-15 10:01:00,NFO,2023-11-30,5.2,5.15,5.2,303400,Options,Call,NIFTY,20400.0,750
5.15,2023-11-15 10:02:00,NFO,2023-11-30,5.15,5.15,5.15,303400,Options,Call,NIFTY,20400.0,0
5.0,2023-11-15 10:03:00,NFO,2023-11-30,5.15,5.0,5.15,304650,Options,Call,NIFTY,20400.0,15850
5.05,2023-11-15 10:04:00,NFO,2023-11-30,5.1,5.0,5.05,304650,Options,Call,NIFTY,20400.0,8150
5.0,2023-11-15 10:05:00,NFO,2023-11-30,5.1,5.0,5.05,321800,Options,Call,NIFTY,20400.0,1750
5.1,2023-11-15 10:06:00,NFO,2023-11-30,5.1,5.05,5.05,321800,Options,Call,NIFTY,20400.0,2600
