close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
134.4,2023-11-21 09:15:00,NFO,2023-12-07,139.15,127.8,139.15,46200,Options,Put,NIFTY,19750.0,2250
129.0,2023-11-21 09:16:00,NFO,2023-12-07,134.4,129.0,134.4,46200,Options,Put,NIFTY,19750.0,6000
129.75,2023-11-21 09:17:00,NFO,2023-12-07,130.05,129.0,129.0,51150,Options,Put,NIFTY,19750.0,2300
129.45,2023-11-21 09:18:00,NFO,2023-12-07,129.5,128.95,129.5,51150,Options,Put,NIFTY,19750.0,1500
127.0,2023-11-21 09:19:00,NFO,2023-12-07,129.75,126.4,129.45,51150,Options,Put,NIFTY,19750.0,2950
122.35,2023-11-21 09:20:00,NFO,2023-12-07,127.0,121.7,127.0,54150,Options,Put,NIFTY,19750.0,2100
123.2,2023-11-21 09:21:00,NFO,2023-12-07,123.55,122.35,122.35,54150,Options,Put,NIFTY,19750.0,1150
123.0,2023-11-21 09:22:00,NFO,2023-12-07,123.65,123.0,123.2,54150,Options,Put,NIFTY,19750.0,150
123.45,2023-11-21 09:23:00,NFO,2023-12-07,124.3,122.9,123.0,54300,Options,Put,NIFTY,19750.0,550
123.9,2023-11-21 09:24:00,NFO,2023-12-07,124.3,123.45,123.45,54300,Options,Put,NIFTY,19750.0,200
121.95,2023-11-21 09:25:00,NFO,2023-12-07,123.3,121.8,123.3,54300,Options,Put,NIFTY,19750.0,1400
122.05,2023-11-21 09:26:00,NFO,2023-12-07,122.1,121.3,121.95,54300,Options,Put,NIFTY,19750.0,1400
121.9,2023-11-21 09:27:00,NFO,2023-12-07,122.1,121.6,121.6,55750,Options,Put,NIFTY,19750.0,1150
122.35,2023-11-21 09:28:00,NFO,2023-12-07,122.35,121.8,122.05,55750,Options,Put,NIFTY,19750.0,850
123.2,2023-11-21 09:29:00,NFO,2023-12-07,123.3,121.4,122.35,57050,Options,Put,NIFTY,19750.0,2200
121.5,2023-11-21 09:30:00,NFO,2023-12-07,123.2,121.0,123.2,57050,Options,Put,NIFTY,19750.0,2300
120.6,2023-11-21 09:31:00,NFO,2023-12-07,121.5,120.6,121.5,57050,Options,Put,NIFTY,19750.0,400
121.0,2023-11-21 09:32:00,NFO,2023-12-07,121.15,120.6,120.6,57150,Options,Put,NIFTY,19750.0,750
121.45,2023-11-21 09:33:00,NFO,2023-12-07,121.45,121.0,121.0,57150,Options,Put,NIFTY,19750.0,100
122.7,2023-11-21 09:34:00,NFO,2023-12-07,122.7,121.45,121.45,57150,Options,Put,NIFTY,19750.0,500
123.55,2023-11-21 09:35:00,NFO,2023-12-07,123.55,122.65,122.7,57150,Options,Put,NIFTY,19750.0,200
123.6,2023-11-21 09:36:00,NFO,2023-12-07,124.0,123.6,124.0,57800,Options,Put,NIFTY,19750.0,450
122.65,2023-11-21 09:37:00,NFO,2023-12-07,123.6,122.3,123.6,57800,Options,Put,NIFTY,19750.0,100
122.3,2023-11-21 09:38:00,NFO,2023-12-07,122.65,122.0,122.65,57850,Options,Put,NIFTY,19750.0,250
