close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41.2,2023-10-26 09:15:00,NFO,2023-11-09,41.2,41.2,41.2,0,Options,Put,NIFTY,18600.0,0
58.0,2023-10-26 09:16:00,NFO,2023-11-09,58.0,41.2,41.2,93950,Options,Put,NIFTY,18600.0,700
59.75,2023-10-26 09:17:00,NFO,2023-11-09,59.75,58.0,58.0,94000,Options,Put,NIFTY,18600.0,1450
57.75,2023-10-26 09:18:00,NFO,2023-11-09,59.75,57.2,59.75,94000,Options,Put,NIFTY,18600.0,3200
58.0,2023-10-26 09:19:00,NFO,2023-11-09,58.2,57.45,57.75,94000,Options,Put,NIFTY,18600.0,5300
61.15,2023-10-26 09:20:00,NFO,2023-11-09,61.15,57.8,58.0,98350,Options,Put,NIFTY,18600.0,2900
65.6,2023-10-26 09:21:00,NFO,2023-11-09,65.6,61.15,61.15,98350,Options,Put,NIFTY,18600.0,2850
68.0,2023-10-26 09:22:00,NFO,2023-11-09,68.0,64.95,64.95,98350,Options,Put,NIFTY,18600.0,3850
68.75,2023-10-26 09:23:00,NFO,2023-11-09,68.8,66.95,68.0,99600,Options,Put,NIFTY,18600.0,1900
67.4,2023-10-26 09:24:00,NFO,2023-11-09,70.15,67.4,68.75,99600,Options,Put,NIFTY,18600.0,3900
68.4,2023-10-26 09:25:00,NFO,2023-11-09,68.4,64.4,66.65,99600,Options,Put,NIFTY,18600.0,8500
67.1,2023-10-26 09:26:00,NFO,2023-11-09,68.8,67.1,68.4,100650,Options,Put,NIFTY,18600.0,1550
70.1,2023-10-26 09:27:00,NFO,2023-11-09,70.1,66.65,66.65,100650,Options,Put,NIFTY,18600.0,2500
69.15,2023-10-26 09:28:00,NFO,2023-11-09,70.1,68.25,70.1,100650,Options,Put,NIFTY,18600.0,5950
70.1,2023-10-26 09:29:00,NFO,2023-11-09,70.1,68.4,68.8,103200,Options,Put,NIFTY,18600.0,2650
69.1,2023-10-26 09:30:00,NFO,2023-11-09,69.9,68.25,69.9,103200,Options,Put,NIFTY,18600.0,4150
70.0,2023-10-26 09:31:00,NFO,2023-11-09,70.0,69.2,69.2,103200,Options,Put,NIFTY,18600.0,400
71.65,2023-10-26 09:32:00,NFO,2023-11-09,71.65,69.85,70.0,103100,Options,Put,NIFTY,18600.0,700
69.9,2023-10-26 09:33:00,NFO,2023-11-09,71.7,69.9,71.0,103100,Options,Put,NIFTY,18600.0,3950
69.3,2023-10-26 09:34:00,NFO,2023-11-09,69.9,69.3,69.9,103100,Options,Put,NIFTY,18600.0,2350
68.3,2023-10-26 09:35:00,NFO,2023-11-09,69.3,66.2,69.3,107650,Options,Put,NIFTY,18600.0,2000
68.1,2023-10-26 09:36:00,NFO,2023-11-09,68.2,67.4,68.05,107650,Options,Put,NIFTY,18600.0,5450
67.1,2023-10-26 09:37:00,NFO,2023-11-09,67.95,67.1,67.55,107650,Options,Put,NIFTY,18600.0,2850
66.95,2023-10-26 09:38:00,NFO,2023-11-09,67.4,66.75,67.25,115500,Options,Put,NIFTY,18600.0,2000
66.45,2023-10-26 09:39:00,NFO,2023-11-09,66.7,66.4,66.7,115500,Options,Put,NIFTY,18600.0,850
71.8,2023-10-26 09:40:00,NFO,2023-11-09,71.85,68.4,68.65,115500,Options,Put,NIFTY,18600.0,2650
73.2,2023-10-26 09:41:00,NFO,2023-11-09,73.65,72.7,72.75,115500,Options,Put,NIFTY,18600.0,2000
73.4,2023-10-26 09:42:00,NFO,2023-11-09,75.55,73.4,75.4,118450,Options,Put,NIFTY,18600.0,2700
73.9,2023-10-26 09:43:00,NFO,2023-11-09,74.5,73.4,73.4,118450,Options,Put,NIFTY,18600.0,1700
74.1,2023-10-26 09:44:00,NFO,2023-11-09,75.25,73.9,73.9,120650,Options,Put,NIFTY,18600.0,2600
74.95,2023-10-26 09:45:00,NFO,2023-11-09,74.95,73.75,74.1,120650,Options,Put,NIFTY,18600.0,650
76.2,2023-10-26 09:46:00,NFO,2023-11-09,77.4,76.2,76.25,120650,Options,Put,NIFTY,18600.0,2800
76.5,2023-10-26 09:47:00,NFO,2023-11-09,77.6,76.25,76.25,120400,Options,Put,NIFTY,18600.0,3800
74.5,2023-10-26 09:48:00,NFO,2023-11-09,76.5,73.7,76.5,120400,Options,Put,NIFTY,18600.0,5850
73.0,2023-10-26 09:49:00,NFO,2023-11-09,74.6,72.3,74.6,120400,Options,Put,NIFTY,18600.0,500
75.9,2023-10-26 09:50:00,NFO,2023-11-09,75.9,73.75,73.8,120050,Options,Put,NIFTY,18600.0,1500
75.4,2023-10-26 09:51:00,NFO,2023-11-09,75.8,74.4,75.55,120050,Options,Put,NIFTY,18600.0,550
76.6,2023-10-26 09:52:00,NFO,2023-11-09,77.0,75.55,75.55,120050,Options,Put,NIFTY,18600.0,2250
75.2,2023-10-26 09:53:00,NFO,2023-11-09,76.85,75.2,76.4,119550,Options,Put,NIFTY,18600.0,2000
74.8,2023-10-26 09:54:00,NFO,2023-11-09,75.5,74.55,74.95,119550,Options,Put,NIFTY,18600.0,800
76.45,2023-10-26 09:55:00,NFO,2023-11-09,76.8,75.35,75.4,119550,Options,Put,NIFTY,18600.0,650
76.05,2023-10-26 09:56:00,NFO,2023-11-09,76.4,76.0,76.4,122250,Options,Put,NIFTY,18600.0,3700
76.15,2023-10-26 09:57:00,NFO,2023-11-09,76.15,75.4,76.05,122250,Options,Put,NIFTY,18600.0,300
74.4,2023-10-26 09:58:00,NFO,2023-11-09,75.55,74.4,75.55,122250,Options,Put,NIFTY,18600.0,700
75.0,2023-10-26 09:59:00,NFO,2023-11-09,75.0,74.05,74.05,122250,Options,Put,NIFTY,18600.0,500
74.5,2023-10-26 10:00:00,NFO,2023-11-09,75.0,71.55,75.0,122700,Options,Put,NIFTY,18600.0,2300
70.4,2023-10-26 10:01:00,NFO,2023-11-09,76.0,70.4,74.8,122700,Options,Put,NIFTY,18600.0,1900
73.0,2023-10-26 10:02:00,NFO,2023-11-09,73.0,72.2,72.2,122700,Options,Put,NIFTY,18600.0,1750
71.35,2023-10-26 10:03:00,NFO,2023-11-09,73.0,70.35,73.0,121800,Options,Put,NIFTY,18600.0,1600
72.6,2023-10-26 10:04:00,NFO,2023-11-09,72.6,71.05,71.35,121800,Options,Put,NIFTY,18600.0,1850
73.5,2023-10-26 10:05:00,NFO,2023-11-09,73.55,71.6,71.6,121800,Options,Put,NIFTY,18600.0,700
73.1,2023-10-26 10:06:00,NFO,2023-11-09,73.5,72.65,73.5,122650,Options,Put,NIFTY,18600.0,100
74.0,2023-10-26 10:07:00,NFO,2023-11-09,74.0,73.3,73.3,122650,Options,Put,NIFTY,18600.0,450
74.4,2023-10-26 10:08:00,NFO,2023-11-09,74.85,74.4,74.85,122700,Options,Put,NIFTY,18600.0,150
74.1,2023-10-26 10:09:00,NFO,2023-11-09,74.4,73.8,74.4,122700,Options,Put,NIFTY,18600.0,1100
73.4,2023-10-26 10:10:00,NFO,2023-11-09,74.0,73.4,73.55,122700,Options,Put,NIFTY,18600.0,1100
74.3,2023-10-26 10:11:00,NFO,2023-11-09,74.85,73.4,73.4,122700,Options,Put,NIFTY,18600.0,50
