close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
241.25,2023-10-09 09:15:00,NFO,2023-10-26,327.4,235.65,327.4,76200,Options,Call,NIFTY,19450.0,1950
242.6,2023-10-09 09:16:00,NFO,2023-10-26,242.6,237.65,241.25,76200,Options,Call,NIFTY,19450.0,3050
240.75,2023-10-09 09:17:00,NFO,2023-10-26,242.6,239.7,242.6,76700,Options,Call,NIFTY,19450.0,1500
236.85,2023-10-09 09:18:00,NFO,2023-10-26,239.25,235.8,238.0,76700,Options,Call,NIFTY,19450.0,1050
234.7,2023-10-09 09:19:00,NFO,2023-10-26,236.85,234.7,236.85,76700,Options,Call,NIFTY,19450.0,850
228.0,2023-10-09 09:20:00,NFO,2023-10-26,231.3,227.4,231.3,78200,Options,Call,NIFTY,19450.0,1150
228.6,2023-10-09 09:21:00,NFO,2023-10-26,229.9,226.8,228.0,78200,Options,Call,NIFTY,19450.0,1300
230.8,2023-10-09 09:22:00,NFO,2023-10-26,230.8,225.0,228.6,78200,Options,Call,NIFTY,19450.0,4700
234.15,2023-10-09 09:23:00,NFO,2023-10-26,234.65,230.4,230.8,77450,Options,Call,NIFTY,19450.0,4100
231.75,2023-10-09 09:24:00,NFO,2023-10-26,236.95,231.75,234.15,77450,Options,Call,NIFTY,19450.0,4400
229.45,2023-10-09 09:25:00,NFO,2023-10-26,231.75,228.6,231.75,77450,Options,Call,NIFTY,19450.0,2750
227.0,2023-10-09 09:26:00,NFO,2023-10-26,229.45,226.55,229.45,82850,Options,Call,NIFTY,19450.0,350
234.95,2023-10-09 09:27:00,NFO,2023-10-26,234.95,227.0,227.0,82850,Options,Call,NIFTY,19450.0,400
235.45,2023-10-09 09:28:00,NFO,2023-10-26,235.45,232.45,234.95,82850,Options,Call,NIFTY,19450.0,1100
234.25,2023-10-09 09:29:00,NFO,2023-10-26,238.35,234.25,236.85,82850,Options,Call,NIFTY,19450.0,1100
238.4,2023-10-09 09:30:00,NFO,2023-10-26,238.4,234.25,234.25,84350,Options,Call,NIFTY,19450.0,2050
243.65,2023-10-09 09:31:00,NFO,2023-10-26,245.6,238.4,238.4,84350,Options,Call,NIFTY,19450.0,1700
243.0,2023-10-09 09:32:00,NFO,2023-10-26,245.8,243.0,243.65,83850,Options,Call,NIFTY,19450.0,650
248.75,2023-10-09 09:33:00,NFO,2023-10-26,252.1,242.6,243.0,83850,Options,Call,NIFTY,19450.0,2250
246.9,2023-10-09 09:34:00,NFO,2023-10-26,250.15,246.5,248.75,83850,Options,Call,NIFTY,19450.0,1350
242.0,2023-10-09 09:35:00,NFO,2023-10-26,246.9,239.85,246.9,83900,Options,Call,NIFTY,19450.0,1300
248.05,2023-10-09 09:36:00,NFO,2023-10-26,248.05,241.1,242.0,83900,Options,Call,NIFTY,19450.0,1900
244.9,2023-10-09 09:37:00,NFO,2023-10-26,248.05,244.9,248.05,83900,Options,Call,NIFTY,19450.0,450
245.75,2023-10-09 09:38:00,NFO,2023-10-26,247.6,244.9,244.9,84750,Options,Call,NIFTY,19450.0,700
250.5,2023-10-09 09:39:00,NFO,2023-10-26,250.5,245.75,245.75,84750,Options,Call,NIFTY,19450.0,600
252.0,2023-10-09 09:40:00,NFO,2023-10-26,252.0,248.7,250.5,84750,Options,Call,NIFTY,19450.0,750
255.3,2023-10-09 09:41:00,NFO,2023-10-26,258.25,252.0,252.0,84250,Options,Call,NIFTY,19450.0,1200
258.0,2023-10-09 09:42:00,NFO,2023-10-26,258.6,255.3,255.3,84250,Options,Call,NIFTY,19450.0,600
255.75,2023-10-09 09:43:00,NFO,2023-10-26,258.0,255.75,258.0,84250,Options,Call,NIFTY,19450.0,100
255.0,2023-10-09 09:44:00,NFO,2023-10-26,256.4,255.0,255.75,83600,Options,Call,NIFTY,19450.0,3650
256.75,2023-10-09 09:45:00,NFO,2023-10-26,256.75,255.0,255.0,83600,Options,Call,NIFTY,19450.0,200
273.1,2023-10-09 09:46:00,NFO,2023-10-26,273.1,256.75,256.75,83600,Options,Call,NIFTY,19450.0,3800
275.0,2023-10-09 09:47:00,NFO,2023-10-26,279.15,273.6,273.7,84600,Options,Call,NIFTY,19450.0,1500
276.25,2023-10-09 09:48:00,NFO,2023-10-26,277.95,273.2,275.0,84600,Options,Call,NIFTY,19450.0,2150
268.45,2023-10-09 09:49:00,NFO,2023-10-26,276.25,268.45,276.25,84600,Options,Call,NIFTY,19450.0,1200
276.8,2023-10-09 09:50:00,NFO,2023-10-26,276.8,268.45,268.45,84800,Options,Call,NIFTY,19450.0,1150
279.3,2023-10-09 09:51:00,NFO,2023-10-26,279.75,276.8,276.8,84800,Options,Call,NIFTY,19450.0,650
281.6,2023-10-09 09:52:00,NFO,2023-10-26,284.25,279.2,279.2,84800,Options,Call,NIFTY,19450.0,1300
282.75,2023-10-09 09:53:00,NFO,2023-10-26,283.1,282.0,282.75,84800,Options,Call,NIFTY,19450.0,450
282.0,2023-10-09 09:54:00,NFO,2023-10-26,285.0,282.0,285.0,83700,Options,Call,NIFTY,19450.0,400
278.4,2023-10-09 09:55:00,NFO,2023-10-26,283.4,276.7,282.0,83700,Options,Call,NIFTY,19450.0,500
272.9,2023-10-09 09:56:00,NFO,2023-10-26,278.65,272.9,278.4,83550,Options,Call,NIFTY,19450.0,200
