close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
118.7,2023-10-16 09:15:00,NFO,2023-10-26,158.45,118.0,134.15,592100,Options,Call,NIFTY,19750.0,37800
122.8,2023-10-16 09:16:00,NFO,2023-10-26,123.25,117.85,118.7,592100,Options,Call,NIFTY,19750.0,42650
119.35,2023-10-16 09:17:00,NFO,2023-10-26,122.4,119.35,122.05,592100,Options,Call,NIFTY,19750.0,23400
114.15,2023-10-16 09:18:00,NFO,2023-10-26,119.05,113.2,119.05,592100,Options,Call,NIFTY,19750.0,26300
111.15,2023-10-16 09:19:00,NFO,2023-10-26,114.45,111.1,113.9,592100,Options,Call,NIFTY,19750.0,27350
110.2,2023-10-16 09:20:00,NFO,2023-10-26,114.4,109.75,112.3,587400,Options,Call,NIFTY,19750.0,48650
110.9,2023-10-16 09:21:00,NFO,2023-10-26,111.65,109.35,109.85,587400,Options,Call,NIFTY,19750.0,40850
114.85,2023-10-16 09:22:00,NFO,2023-10-26,115.2,111.25,111.4,587400,Options,Call,NIFTY,19750.0,17300
117.05,2023-10-16 09:23:00,NFO,2023-10-26,118.15,114.65,114.65,586600,Options,Call,NIFTY,19750.0,22950
117.2,2023-10-16 09:24:00,NFO,2023-10-26,117.3,116.15,117.0,586600,Options,Call,NIFTY,19750.0,21200
116.4,2023-10-16 09:25:00,NFO,2023-10-26,119.15,116.3,117.4,586600,Options,Call,NIFTY,19750.0,16100
113.85,2023-10-16 09:26:00,NFO,2023-10-26,118.45,113.85,116.4,599500,Options,Call,NIFTY,19750.0,18600
116.85,2023-10-16 09:27:00,NFO,2023-10-26,118.35,112.8,113.65,599500,Options,Call,NIFTY,19750.0,14250
117.65,2023-10-16 09:28:00,NFO,2023-10-26,118.5,115.5,116.35,599500,Options,Call,NIFTY,19750.0,16900
118.65,2023-10-16 09:29:00,NFO,2023-10-26,121.6,117.65,117.65,605000,Options,Call,NIFTY,19750.0,14450
117.3,2023-10-16 09:30:00,NFO,2023-10-26,120.75,117.3,118.0,605000,Options,Call,NIFTY,19750.0,19050
115.0,2023-10-16 09:31:00,NFO,2023-10-26,117.4,115.0,117.3,605000,Options,Call,NIFTY,19750.0,15300
116.0,2023-10-16 09:32:00,NFO,2023-10-26,118.45,114.2,115.0,616350,Options,Call,NIFTY,19750.0,8550
114.5,2023-10-16 09:33:00,NFO,2023-10-26,115.75,114.5,115.0,616350,Options,Call,NIFTY,19750.0,5100
111.0,2023-10-16 09:34:00,NFO,2023-10-26,115.3,110.75,115.0,616350,Options,Call,NIFTY,19750.0,12500
111.8,2023-10-16 09:35:00,NFO,2023-10-26,112.3,109.95,110.95,622800,Options,Call,NIFTY,19750.0,9350
116.9,2023-10-16 09:36:00,NFO,2023-10-26,117.35,111.8,111.8,622800,Options,Call,NIFTY,19750.0,10950
117.4,2023-10-16 09:37:00,NFO,2023-10-26,120.25,116.9,116.9,622800,Options,Call,NIFTY,19750.0,14900
119.2,2023-10-16 09:38:00,NFO,2023-10-26,119.3,117.25,117.4,621000,Options,Call,NIFTY,19750.0,3450
119.55,2023-10-16 09:39:00,NFO,2023-10-26,120.1,118.6,119.2,621000,Options,Call,NIFTY,19750.0,8400
116.4,2023-10-16 09:40:00,NFO,2023-10-26,120.0,116.4,120.0,621000,Options,Call,NIFTY,19750.0,8500
117.65,2023-10-16 09:41:00,NFO,2023-10-26,118.35,116.3,116.3,622200,Options,Call,NIFTY,19750.0,4850
119.4,2023-10-16 09:42:00,NFO,2023-10-26,119.4,117.45,118.1,622200,Options,Call,NIFTY,19750.0,5950
119.35,2023-10-16 09:43:00,NFO,2023-10-26,119.95,118.55,119.25,622200,Options,Call,NIFTY,19750.0,3150
118.85,2023-10-16 09:44:00,NFO,2023-10-26,119.5,118.15,119.3,621450,Options,Call,NIFTY,19750.0,6050
119.3,2023-10-16 09:45:00,NFO,2023-10-26,119.35,116.7,118.45,621450,Options,Call,NIFTY,19750.0,12050
120.4,2023-10-16 09:46:00,NFO,2023-10-26,127.0,120.0,120.7,621450,Options,Call,NIFTY,19750.0,17000
120.15,2023-10-16 09:47:00,NFO,2023-10-26,121.7,119.9,120.4,624550,Options,Call,NIFTY,19750.0,4850
119.2,2023-10-16 09:48:00,NFO,2023-10-26,121.45,119.2,120.35,624550,Options,Call,NIFTY,19750.0,5350
119.35,2023-10-16 09:49:00,NFO,2023-10-26,119.45,117.5,119.2,624550,Options,Call,NIFTY,19750.0,7300
120.7,2023-10-16 09:50:00,NFO,2023-10-26,120.8,119.0,119.35,624800,Options,Call,NIFTY,19750.0,5550
121.0,2023-10-16 09:51:00,NFO,2023-10-26,121.6,119.5,120.7,624800,Options,Call,NIFTY,19750.0,11300
122.3,2023-10-16 09:52:00,NFO,2023-10-26,124.0,120.65,121.4,624800,Options,Call,NIFTY,19750.0,23450
122.65,2023-10-16 09:53:00,NFO,2023-10-26,124.45,121.9,122.25,625200,Options,Call,NIFTY,19750.0,20700
125.15,2023-10-16 09:54:00,NFO,2023-10-26,126.35,122.65,122.65,625200,Options,Call,NIFTY,19750.0,16750
125.6,2023-10-16 09:55:00,NFO,2023-10-26,126.5,123.5,125.65,625200,Options,Call,NIFTY,19750.0,17000
124.0,2023-10-16 09:56:00,NFO,2023-10-26,125.6,122.9,125.35,633950,Options,Call,NIFTY,19750.0,14000
126.2,2023-10-16 09:57:00,NFO,2023-10-26,128.4,125.0,125.0,633950,Options,Call,NIFTY,19750.0,22050
126.45,2023-10-16 09:58:00,NFO,2023-10-26,128.35,125.9,126.2,633950,Options,Call,NIFTY,19750.0,12400
123.5,2023-10-16 09:59:00,NFO,2023-10-26,128.0,123.5,127.05,642500,Options,Call,NIFTY,19750.0,5400
121.05,2023-10-16 10:00:00,NFO,2023-10-26,124.0,120.95,124.0,642500,Options,Call,NIFTY,19750.0,11350
125.8,2023-10-16 10:01:00,NFO,2023-10-26,125.8,120.45,120.45,642500,Options,Call,NIFTY,19750.0,8050
125.15,2023-10-16 10:02:00,NFO,2023-10-26,126.65,124.0,126.45,642150,Options,Call,NIFTY,19750.0,3800
125.95,2023-10-16 10:03:00,NFO,2023-10-26,126.0,124.6,125.15,642150,Options,Call,NIFTY,19750.0,3350
123.9,2023-10-16 10:04:00,NFO,2023-10-26,125.6,122.2,125.6,642150,Options,Call,NIFTY,19750.0,5400
124.2,2023-10-16 10:05:00,NFO,2023-10-26,124.85,123.45,124.5,645150,Options,Call,NIFTY,19750.0,3600
122.3,2023-10-16 10:06:00,NFO,2023-10-26,125.3,121.95,124.8,645150,Options,Call,NIFTY,19750.0,11100
