close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.65,2023-11-20 09:15:00,NFO,2023-12-07,53.15,48.65,52.15,99200,Options,Put,NIFTY,19400.0,650
54.35,2023-11-20 09:16:00,NFO,2023-12-07,56.45,51.75,51.75,99200,Options,Put,NIFTY,19400.0,3300
54.6,2023-11-20 09:17:00,NFO,2023-12-07,54.8,53.5,54.0,100750,Options,Put,NIFTY,19400.0,1700
52.05,2023-11-20 09:18:00,NFO,2023-12-07,54.6,52.05,54.6,100750,Options,Put,NIFTY,19400.0,250
50.85,2023-11-20 09:19:00,NFO,2023-12-07,52.05,50.85,52.05,100750,Options,Put,NIFTY,19400.0,500
51.2,2023-11-20 09:20:00,NFO,2023-12-07,51.2,50.7,50.85,100750,Options,Put,NIFTY,19400.0,100
54.0,2023-11-20 09:21:00,NFO,2023-12-07,54.0,51.2,51.2,100750,Options,Put,NIFTY,19400.0,300
55.0,2023-11-20 09:22:00,NFO,2023-12-07,55.0,53.8,53.8,100750,Options,Put,NIFTY,19400.0,350
54.35,2023-11-20 09:23:00,NFO,2023-12-07,55.0,54.35,55.0,101050,Options,Put,NIFTY,19400.0,100
54.35,2023-11-20 09:24:00,NFO,2023-12-07,54.35,54.35,54.35,101050,Options,Put,NIFTY,19400.0,0
54.65,2023-11-20 09:25:00,NFO,2023-12-07,54.65,54.15,54.35,101050,Options,Put,NIFTY,19400.0,600
54.65,2023-11-20 09:26:00,NFO,2023-12-07,54.65,54.65,54.65,101050,Options,Put,NIFTY,19400.0,0
53.5,2023-11-20 09:27:00,NFO,2023-12-07,53.85,53.5,53.85,101200,Options,Put,NIFTY,19400.0,600
53.0,2023-11-20 09:28:00,NFO,2023-12-07,53.0,53.0,53.0,101200,Options,Put,NIFTY,19400.0,400
52.15,2023-11-20 09:29:00,NFO,2023-12-07,53.0,52.15,53.0,101200,Options,Put,NIFTY,19400.0,50
52.35,2023-11-20 09:30:00,NFO,2023-12-07,52.8,52.15,52.15,101750,Options,Put,NIFTY,19400.0,200
52.35,2023-11-20 09:31:00,NFO,2023-12-07,52.35,52.35,52.35,101750,Options,Put,NIFTY,19400.0,0
56.1,2023-11-20 09:32:00,NFO,2023-12-07,56.1,55.05,55.65,101700,Options,Put,NIFTY,19400.0,250
54.85,2023-11-20 09:33:00,NFO,2023-12-07,56.1,54.85,56.1,101700,Options,Put,NIFTY,19400.0,450
55.3,2023-11-20 09:34:00,NFO,2023-12-07,55.3,54.85,54.85,101700,Options,Put,NIFTY,19400.0,50
55.05,2023-11-20 09:35:00,NFO,2023-12-07,55.35,54.05,55.35,101850,Options,Put,NIFTY,19400.0,2600
55.05,2023-11-20 09:36:00,NFO,2023-12-07,55.05,55.05,55.05,101850,Options,Put,NIFTY,19400.0,200
55.35,2023-11-20 09:37:00,NFO,2023-12-07,55.35,55.05,55.05,101850,Options,Put,NIFTY,19400.0,550
54.45,2023-11-20 09:38:00,NFO,2023-12-07,56.35,54.45,56.0,104450,Options,Put,NIFTY,19400.0,1700
55.0,2023-11-20 09:39:00,NFO,2023-12-07,55.45,54.45,54.45,104450,Options,Put,NIFTY,19400.0,250
54.45,2023-11-20 09:40:00,NFO,2023-12-07,55.0,54.45,55.0,104450,Options,Put,NIFTY,19400.0,50
54.65,2023-11-20 09:41:00,NFO,2023-12-07,54.65,54.45,54.45,104300,Options,Put,NIFTY,19400.0,200
55.0,2023-11-20 09:42:00,NFO,2023-12-07,55.0,54.8,54.8,104300,Options,Put,NIFTY,19400.0,350
55.2,2023-11-20 09:43:00,NFO,2023-12-07,55.2,55.0,55.0,104300,Options,Put,NIFTY,19400.0,800
55.2,2023-11-20 09:44:00,NFO,2023-12-07,55.2,55.2,55.2,104300,Options,Put,NIFTY,19400.0,0
55.65,2023-11-20 09:45:00,NFO,2023-12-07,55.85,55.2,55.2,104950,Options,Put,NIFTY,19400.0,250
55.55,2023-11-20 09:46:00,NFO,2023-12-07,56.1,55.55,55.65,104950,Options,Put,NIFTY,19400.0,300
55.8,2023-11-20 09:47:00,NFO,2023-12-07,55.8,55.55,55.55,104950,Options,Put,NIFTY,19400.0,300
