close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
239.2,2023-11-09 09:15:00,NFO,2023-11-16,247.5,235.5,247.5,133700,Options,Call,NIFTY,19250.0,8750
236.2,2023-11-09 09:16:00,NFO,2023-11-16,241.25,235.5,239.2,133700,Options,Call,NIFTY,19250.0,6850
238.0,2023-11-09 09:17:00,NFO,2023-11-16,238.45,236.15,236.65,133350,Options,Call,NIFTY,19250.0,1200
237.9,2023-11-09 09:18:00,NFO,2023-11-16,238.0,235.8,238.0,133350,Options,Call,NIFTY,19250.0,1950
236.9,2023-11-09 09:19:00,NFO,2023-11-16,237.9,235.4,237.9,133350,Options,Call,NIFTY,19250.0,2700
236.9,2023-11-09 09:20:00,NFO,2023-11-16,238.9,234.4,236.9,132200,Options,Call,NIFTY,19250.0,3750
237.45,2023-11-09 09:21:00,NFO,2023-11-16,238.9,231.8,236.9,132200,Options,Call,NIFTY,19250.0,1550
241.15,2023-11-09 09:22:00,NFO,2023-11-16,241.15,240.15,240.15,132200,Options,Call,NIFTY,19250.0,900
241.0,2023-11-09 09:23:00,NFO,2023-11-16,242.0,240.9,241.15,133150,Options,Call,NIFTY,19250.0,2000
242.5,2023-11-09 09:24:00,NFO,2023-11-16,245.0,241.0,241.0,133150,Options,Call,NIFTY,19250.0,1100
238.35,2023-11-09 09:25:00,NFO,2023-11-16,242.5,238.0,242.5,133150,Options,Call,NIFTY,19250.0,700
240.0,2023-11-09 09:26:00,NFO,2023-11-16,241.85,238.35,238.35,131750,Options,Call,NIFTY,19250.0,750
247.05,2023-11-09 09:27:00,NFO,2023-11-16,249.3,240.0,240.0,131750,Options,Call,NIFTY,19250.0,1600
245.95,2023-11-09 09:28:00,NFO,2023-11-16,247.05,244.75,247.05,131750,Options,Call,NIFTY,19250.0,700
251.0,2023-11-09 09:29:00,NFO,2023-11-16,251.0,245.7,245.95,131400,Options,Call,NIFTY,19250.0,1750
244.6,2023-11-09 09:30:00,NFO,2023-11-16,251.55,244.6,251.0,131400,Options,Call,NIFTY,19250.0,1350
243.45,2023-11-09 09:31:00,NFO,2023-11-16,245.25,242.4,244.6,131400,Options,Call,NIFTY,19250.0,750
239.9,2023-11-09 09:32:00,NFO,2023-11-16,242.35,236.65,242.35,132600,Options,Call,NIFTY,19250.0,850
239.8,2023-11-09 09:33:00,NFO,2023-11-16,243.0,239.0,239.9,132600,Options,Call,NIFTY,19250.0,500
238.9,2023-11-09 09:34:00,NFO,2023-11-16,239.9,238.9,239.8,132600,Options,Call,NIFTY,19250.0,150
239.55,2023-11-09 09:35:00,NFO,2023-11-16,239.85,239.0,239.75,133200,Options,Call,NIFTY,19250.0,900
242.75,2023-11-09 09:36:00,NFO,2023-11-16,242.75,239.55,239.55,133200,Options,Call,NIFTY,19250.0,1400
240.0,2023-11-09 09:37:00,NFO,2023-11-16,242.75,240.0,242.75,133200,Options,Call,NIFTY,19250.0,550
242.0,2023-11-09 09:38:00,NFO,2023-11-16,242.0,239.0,240.0,133600,Options,Call,NIFTY,19250.0,500
241.2,2023-11-09 09:39:00,NFO,2023-11-16,242.0,240.85,242.0,133600,Options,Call,NIFTY,19250.0,250
240.35,2023-11-09 09:40:00,NFO,2023-11-16,244.4,240.35,241.2,133600,Options,Call,NIFTY,19250.0,650
238.3,2023-11-09 09:41:00,NFO,2023-11-16,240.35,236.0,240.35,133850,Options,Call,NIFTY,19250.0,100
240.3,2023-11-09 09:42:00,NFO,2023-11-16,240.3,238.3,238.3,133850,Options,Call,NIFTY,19250.0,800
241.5,2023-11-09 09:43:00,NFO,2023-11-16,242.15,240.3,240.3,133850,Options,Call,NIFTY,19250.0,450
