close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.05,2023-10-05 09:15:00,NFO,2023-10-12,2.35,2.05,2.15,36400,Options,Call,NIFTY,20450.0,1800
2.05,2023-10-05 09:16:00,NFO,2023-10-12,2.05,2.0,2.05,36400,Options,Call,NIFTY,20450.0,1100
2.05,2023-10-05 09:17:00,NFO,2023-10-12,2.1,2.05,2.05,36400,Options,Call,NIFTY,20450.0,1900
2.1,2023-10-05 09:18:00,NFO,2023-10-12,2.1,2.05,2.05,36400,Options,Call,NIFTY,20450.0,350
2.05,2023-10-05 09:19:00,NFO,2023-10-12,2.15,2.0,2.1,36400,Options,Call,NIFTY,20450.0,600
2.05,2023-10-05 09:20:00,NFO,2023-10-12,2.05,2.05,2.05,37350,Options,Call,NIFTY,20450.0,600
2.05,2023-10-05 09:21:00,NFO,2023-10-12,2.05,2.05,2.05,37350,Options,Call,NIFTY,20450.0,50
2.0,2023-10-05 09:22:00,NFO,2023-10-12,2.0,2.0,2.0,37350,Options,Call,NIFTY,20450.0,400
2.0,2023-10-05 09:23:00,NFO,2023-10-12,2.0,2.0,2.0,37350,Options,Call,NIFTY,20450.0,150
2.0,2023-10-05 09:24:00,NFO,2023-10-12,2.0,2.0,2.0,37450,Options,Call,NIFTY,20450.0,0
1.95,2023-10-05 09:25:00,NFO,2023-10-12,2.0,1.95,2.0,37450,Options,Call,NIFTY,20450.0,300
1.9,2023-10-05 09:26:00,NFO,2023-10-12,1.9,1.9,1.9,37400,Options,Call,NIFTY,20450.0,150
1.95,2023-10-05 09:27:00,NFO,2023-10-12,1.95,1.9,1.9,37400,Options,Call,NIFTY,20450.0,750
1.95,2023-10-05 09:28:00,NFO,2023-10-12,1.95,1.95,1.95,37400,Options,Call,NIFTY,20450.0,0
1.9,2023-10-05 09:29:00,NFO,2023-10-12,1.95,1.9,1.9,37150,Options,Call,NIFTY,20450.0,700
1.9,2023-10-05 09:30:00,NFO,2023-10-12,1.9,1.9,1.9,37150,Options,Call,NIFTY,20450.0,100
1.95,2023-10-05 09:31:00,NFO,2023-10-12,1.95,1.95,1.95,37150,Options,Call,NIFTY,20450.0,50
1.95,2023-10-05 09:33:00,NFO,2023-10-12,1.95,1.95,1.95,37150,Options,Call,NIFTY,20450.0,0
2.0,2023-10-05 09:34:00,NFO,2023-10-12,2.0,1.95,1.95,37700,Options,Call,NIFTY,20450.0,400
2.0,2023-10-05 09:35:00,NFO,2023-10-12,2.0,2.0,2.0,37700,Options,Call,NIFTY,20450.0,0
1.95,2023-10-05 09:36:00,NFO,2023-10-12,2.0,1.95,2.0,38100,Options,Call,NIFTY,20450.0,150
1.95,2023-10-05 09:37:00,NFO,2023-10-12,1.95,1.95,1.95,38100,Options,Call,NIFTY,20450.0,0
1.95,2023-10-05 09:38:00,NFO,2023-10-12,1.95,1.95,1.95,38100,Options,Call,NIFTY,20450.0,0
1.95,2023-10-05 09:39:00,NFO,2023-10-12,1.95,1.95,1.95,38200,Options,Call,NIFTY,20450.0,0
1.9,2023-10-05 09:40:00,NFO,2023-10-12,1.95,1.9,1.95,38200,Options,Call,NIFTY,20450.0,650
1.85,2023-10-05 09:43:00,NFO,2023-10-12,1.9,1.85,1.9,37900,Options,Call,NIFTY,20450.0,200
1.85,2023-10-05 09:44:00,NFO,2023-10-12,1.85,1.85,1.85,37900,Options,Call,NIFTY,20450.0,0
1.85,2023-10-05 09:45:00,NFO,2023-10-12,1.85,1.85,1.85,37900,Options,Call,NIFTY,20450.0,0
1.85,2023-10-05 09:46:00,NFO,2023-10-12,1.85,1.85,1.85,37900,Options,Call,NIFTY,20450.0,0
1.85,2023-10-05 09:47:00,NFO,2023-10-12,1.85,1.85,1.85,37900,Options,Call,NIFTY,20450.0,0
1.85,2023-10-05 09:48:00,NFO,2023-10-12,1.85,1.85,1.85,37900,Options,Call,NIFTY,20450.0,0
1.85,2023-10-05 09:49:00,NFO,2023-10-12,1.85,1.85,1.85,37900,Options,Call,NIFTY,20450.0,0
1.85,2023-10-05 09:50:00,NFO,2023-10-12,1.85,1.85,1.85,37900,Options,Call,NIFTY,20450.0,0
1.9,2023-10-05 09:51:00,NFO,2023-10-12,1.9,1.85,1.85,37850,Options,Call,NIFTY,20450.0,2100
1.9,2023-10-05 09:52:00,NFO,2023-10-12,1.9,1.9,1.9,37850,Options,Call,NIFTY,20450.0,0
1.85,2023-10-05 09:53:00,NFO,2023-10-12,1.9,1.85,1.9,36300,Options,Call,NIFTY,20450.0,550
1.85,2023-10-05 09:54:00,NFO,2023-10-12,1.85,1.85,1.85,36300,Options,Call,NIFTY,20450.0,100
1.85,2023-10-05 09:55:00,NFO,2023-10-12,1.85,1.85,1.85,36300,Options,Call,NIFTY,20450.0,100
1.8,2023-10-05 09:56:00,NFO,2023-10-12,1.85,1.8,1.85,36000,Options,Call,NIFTY,20450.0,0
1.75,2023-10-05 09:57:00,NFO,2023-10-12,1.8,1.75,1.8,36000,Options,Call,NIFTY,20450.0,1550
1.75,2023-10-05 09:58:00,NFO,2023-10-12,1.75,1.75,1.75,36000,Options,Call,NIFTY,20450.0,0
1.75,2023-10-05 09:59:00,NFO,2023-10-12,1.75,1.75,1.75,36000,Options,Call,NIFTY,20450.0,0
1.8,2023-10-05 10:00:00,NFO,2023-10-12,1.8,1.8,1.8,35850,Options,Call,NIFTY,20450.0,200
