close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.95,2023-11-20 09:15:00,NFO,2023-11-30,15.65,14.05,14.8,1839300,Options,Put,NIFTY,19200.0,18650
15.8,2023-11-20 09:16:00,NFO,2023-11-30,16.0,14.95,14.95,1839300,Options,Put,NIFTY,19200.0,10950
15.5,2023-11-20 09:17:00,NFO,2023-11-30,16.0,15.5,15.95,1841950,Options,Put,NIFTY,19200.0,14050
14.85,2023-11-20 09:18:00,NFO,2023-11-30,15.5,14.7,15.5,1841950,Options,Put,NIFTY,19200.0,12850
14.3,2023-11-20 09:19:00,NFO,2023-11-30,15.05,14.3,14.9,1841950,Options,Put,NIFTY,19200.0,8450
14.6,2023-11-20 09:20:00,NFO,2023-11-30,14.65,14.15,14.3,1858600,Options,Put,NIFTY,19200.0,24600
15.05,2023-11-20 09:21:00,NFO,2023-11-30,15.15,14.65,14.75,1858600,Options,Put,NIFTY,19200.0,10750
14.85,2023-11-20 09:22:00,NFO,2023-11-30,15.15,14.75,15.1,1858600,Options,Put,NIFTY,19200.0,40450
14.85,2023-11-20 09:23:00,NFO,2023-11-30,15.1,14.75,14.85,1882550,Options,Put,NIFTY,19200.0,7400
14.9,2023-11-20 09:24:00,NFO,2023-11-30,15.0,14.75,14.9,1882550,Options,Put,NIFTY,19200.0,17500
15.25,2023-11-20 09:25:00,NFO,2023-11-30,15.35,14.9,14.9,1882550,Options,Put,NIFTY,19200.0,2500
15.05,2023-11-20 09:26:00,NFO,2023-11-30,15.3,15.05,15.25,1887850,Options,Put,NIFTY,19200.0,1500
14.8,2023-11-20 09:27:00,NFO,2023-11-30,15.05,14.5,15.05,1887850,Options,Put,NIFTY,19200.0,3750
14.45,2023-11-20 09:28:00,NFO,2023-11-30,14.8,14.35,14.8,1887850,Options,Put,NIFTY,19200.0,11000
14.4,2023-11-20 09:29:00,NFO,2023-11-30,14.5,14.2,14.45,1897050,Options,Put,NIFTY,19200.0,5500
14.55,2023-11-20 09:30:00,NFO,2023-11-30,14.6,14.35,14.45,1897050,Options,Put,NIFTY,19200.0,10950
15.2,2023-11-20 09:31:00,NFO,2023-11-30,15.2,14.4,14.4,1897050,Options,Put,NIFTY,19200.0,8450
15.65,2023-11-20 09:32:00,NFO,2023-11-30,15.65,15.1,15.3,1905450,Options,Put,NIFTY,19200.0,10250
15.6,2023-11-20 09:33:00,NFO,2023-11-30,15.7,15.15,15.7,1905450,Options,Put,NIFTY,19200.0,9400
15.25,2023-11-20 09:34:00,NFO,2023-11-30,15.6,15.2,15.6,1905450,Options,Put,NIFTY,19200.0,3650
15.5,2023-11-20 09:35:00,NFO,2023-11-30,15.5,15.05,15.45,1915100,Options,Put,NIFTY,19200.0,3400
15.2,2023-11-20 09:36:00,NFO,2023-11-30,15.5,15.2,15.45,1915100,Options,Put,NIFTY,19200.0,3900
15.4,2023-11-20 09:37:00,NFO,2023-11-30,15.4,15.1,15.2,1915100,Options,Put,NIFTY,19200.0,13250
15.35,2023-11-20 09:38:00,NFO,2023-11-30,15.65,15.2,15.65,1912950,Options,Put,NIFTY,19200.0,15050
