close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.2,2023-10-26 09:15:00,NFO,2023-11-09,17.2,17.2,17.2,0,Options,Call,NIFTY,19850.0,0
13.0,2023-10-26 09:16:00,NFO,2023-11-09,17.2,12.7,17.2,55450,Options,Call,NIFTY,19850.0,200
13.0,2023-10-26 09:17:00,NFO,2023-11-09,13.05,12.2,12.2,54450,Options,Call,NIFTY,19850.0,4050
12.9,2023-10-26 09:18:00,NFO,2023-11-09,13.0,12.7,13.0,54450,Options,Call,NIFTY,19850.0,2750
13.2,2023-10-26 09:19:00,NFO,2023-11-09,13.2,12.95,12.95,54450,Options,Call,NIFTY,19850.0,1800
13.0,2023-10-26 09:20:00,NFO,2023-11-09,13.2,12.9,13.2,54450,Options,Call,NIFTY,19850.0,1550
13.05,2023-10-26 09:21:00,NFO,2023-11-09,13.05,12.95,13.0,52000,Options,Call,NIFTY,19850.0,2750
12.65,2023-10-26 09:22:00,NFO,2023-11-09,13.1,12.65,13.1,52000,Options,Call,NIFTY,19850.0,750
12.7,2023-10-26 09:23:00,NFO,2023-11-09,12.9,12.55,12.85,51750,Options,Call,NIFTY,19850.0,5150
12.75,2023-10-26 09:24:00,NFO,2023-11-09,12.75,12.6,12.65,51750,Options,Call,NIFTY,19850.0,2100
12.9,2023-10-26 09:25:00,NFO,2023-11-09,13.05,12.75,12.85,51750,Options,Call,NIFTY,19850.0,3200
13.15,2023-10-26 09:26:00,NFO,2023-11-09,13.15,12.9,12.9,50300,Options,Call,NIFTY,19850.0,6500
13.15,2023-10-26 09:27:00,NFO,2023-11-09,13.15,13.0,13.05,50300,Options,Call,NIFTY,19850.0,850
13.0,2023-10-26 09:28:00,NFO,2023-11-09,13.0,13.0,13.0,50300,Options,Call,NIFTY,19850.0,100
12.8,2023-10-26 09:29:00,NFO,2023-11-09,13.1,12.8,13.1,49850,Options,Call,NIFTY,19850.0,2500
12.8,2023-10-26 09:30:00,NFO,2023-11-09,13.25,12.8,12.9,49850,Options,Call,NIFTY,19850.0,6250
13.15,2023-10-26 09:31:00,NFO,2023-11-09,13.15,12.8,12.8,49850,Options,Call,NIFTY,19850.0,50
12.85,2023-10-26 09:32:00,NFO,2023-11-09,13.15,12.85,13.15,50100,Options,Call,NIFTY,19850.0,2550
12.95,2023-10-26 09:33:00,NFO,2023-11-09,12.95,12.7,12.95,50100,Options,Call,NIFTY,19850.0,2550
12.95,2023-10-26 09:34:00,NFO,2023-11-09,13.1,12.95,13.0,50100,Options,Call,NIFTY,19850.0,500
12.95,2023-10-26 09:35:00,NFO,2023-11-09,13.15,12.95,13.1,50100,Options,Call,NIFTY,19850.0,1300
12.85,2023-10-26 09:36:00,NFO,2023-11-09,13.0,12.85,13.0,49650,Options,Call,NIFTY,19850.0,300
12.65,2023-10-26 09:37:00,NFO,2023-11-09,12.7,12.6,12.6,49650,Options,Call,NIFTY,19850.0,700
12.75,2023-10-26 09:38:00,NFO,2023-11-09,12.75,12.6,12.6,49800,Options,Call,NIFTY,19850.0,450
12.7,2023-10-26 09:39:00,NFO,2023-11-09,12.85,12.7,12.8,49800,Options,Call,NIFTY,19850.0,2450
12.2,2023-10-26 09:40:00,NFO,2023-11-09,12.5,12.2,12.5,49800,Options,Call,NIFTY,19850.0,1100
12.3,2023-10-26 09:41:00,NFO,2023-11-09,12.3,12.3,12.3,49800,Options,Call,NIFTY,19850.0,350
12.35,2023-10-26 09:42:00,NFO,2023-11-09,12.35,12.3,12.3,49400,Options,Call,NIFTY,19850.0,0
12.45,2023-10-26 09:43:00,NFO,2023-11-09,12.5,12.35,12.5,49400,Options,Call,NIFTY,19850.0,2550
12.25,2023-10-26 09:44:00,NFO,2023-11-09,12.25,12.2,12.2,49500,Options,Call,NIFTY,19850.0,1900
12.35,2023-10-26 09:45:00,NFO,2023-11-09,12.35,12.15,12.25,49500,Options,Call,NIFTY,19850.0,1600
12.45,2023-10-26 09:46:00,NFO,2023-11-09,12.45,12.3,12.35,49500,Options,Call,NIFTY,19850.0,1100
12.55,2023-10-26 09:47:00,NFO,2023-11-09,12.65,12.45,12.45,49350,Options,Call,NIFTY,19850.0,5750
12.9,2023-10-26 09:48:00,NFO,2023-11-09,12.9,12.55,12.55,49350,Options,Call,NIFTY,19850.0,1300
13.25,2023-10-26 09:49:00,NFO,2023-11-09,13.25,12.9,12.9,49350,Options,Call,NIFTY,19850.0,4100
13.3,2023-10-26 09:50:00,NFO,2023-11-09,13.4,13.25,13.3,49450,Options,Call,NIFTY,19850.0,2250
13.2,2023-10-26 09:51:00,NFO,2023-11-09,13.25,13.2,13.25,49450,Options,Call,NIFTY,19850.0,300
13.35,2023-10-26 09:52:00,NFO,2023-11-09,13.35,13.35,13.35,49450,Options,Call,NIFTY,19850.0,50
13.35,2023-10-26 09:53:00,NFO,2023-11-09,13.35,13.35,13.35,49450,Options,Call,NIFTY,19850.0,0
13.35,2023-10-26 09:54:00,NFO,2023-11-09,13.35,13.35,13.35,49450,Options,Call,NIFTY,19850.0,0
13.4,2023-10-26 09:55:00,NFO,2023-11-09,13.4,13.35,13.35,49900,Options,Call,NIFTY,19850.0,450
13.4,2023-10-26 09:56:00,NFO,2023-11-09,13.4,13.4,13.4,49900,Options,Call,NIFTY,19850.0,0
13.45,2023-10-26 09:57:00,NFO,2023-11-09,13.45,13.45,13.45,49800,Options,Call,NIFTY,19850.0,100
13.7,2023-10-26 09:58:00,NFO,2023-11-09,13.75,13.45,13.45,49800,Options,Call,NIFTY,19850.0,350
13.9,2023-10-26 09:59:00,NFO,2023-11-09,13.9,13.8,13.8,49800,Options,Call,NIFTY,19850.0,1100
