close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
604.25,2023-11-13 09:15:00,NFO,2023-11-16,604.25,604.25,604.25,0,Options,Call,NIFTY,18900.0,0
604.25,2023-11-13 09:16:00,NFO,2023-11-16,604.25,604.25,604.25,0,Options,Call,NIFTY,18900.0,0
604.25,2023-11-13 09:17:00,NFO,2023-11-16,604.25,604.25,604.25,0,Options,Call,NIFTY,18900.0,0
604.25,2023-11-13 09:18:00,NFO,2023-11-16,604.25,604.25,604.25,0,Options,Call,NIFTY,18900.0,0
604.25,2023-11-13 09:19:00,NFO,2023-11-16,604.25,604.25,604.25,0,Options,Call,NIFTY,18900.0,0
570.0,2023-11-13 09:20:00,NFO,2023-11-16,604.25,570.0,604.25,17450,Options,Call,NIFTY,18900.0,50
556.0,2023-11-13 09:21:00,NFO,2023-11-16,570.0,556.0,570.0,17450,Options,Call,NIFTY,18900.0,250
556.1,2023-11-13 09:22:00,NFO,2023-11-16,556.1,556.0,556.0,17450,Options,Call,NIFTY,18900.0,100
556.1,2023-11-13 09:23:00,NFO,2023-11-16,556.1,556.1,556.1,17450,Options,Call,NIFTY,18900.0,0
556.1,2023-11-13 09:24:00,NFO,2023-11-16,556.1,556.1,556.1,17450,Options,Call,NIFTY,18900.0,0
558.0,2023-11-13 09:25:00,NFO,2023-11-16,558.0,556.1,556.1,17150,Options,Call,NIFTY,18900.0,50
558.0,2023-11-13 09:26:00,NFO,2023-11-16,558.0,558.0,558.0,17150,Options,Call,NIFTY,18900.0,0
558.0,2023-11-13 09:27:00,NFO,2023-11-16,558.0,558.0,558.0,17150,Options,Call,NIFTY,18900.0,0
558.0,2023-11-13 09:28:00,NFO,2023-11-16,558.0,558.0,558.0,17150,Options,Call,NIFTY,18900.0,0
558.0,2023-11-13 09:29:00,NFO,2023-11-16,558.0,558.0,558.0,17150,Options,Call,NIFTY,18900.0,0
558.05,2023-11-13 09:30:00,NFO,2023-11-16,558.05,558.0,558.0,17150,Options,Call,NIFTY,18900.0,50
558.05,2023-11-13 09:31:00,NFO,2023-11-16,558.05,558.05,558.05,17150,Options,Call,NIFTY,18900.0,0
554.5,2023-11-13 09:32:00,NFO,2023-11-16,558.05,554.5,558.05,17100,Options,Call,NIFTY,18900.0,150
551.0,2023-11-13 09:33:00,NFO,2023-11-16,554.5,551.0,554.5,17100,Options,Call,NIFTY,18900.0,50
556.4,2023-11-13 09:34:00,NFO,2023-11-16,556.4,551.0,551.0,17100,Options,Call,NIFTY,18900.0,100
556.4,2023-11-13 09:35:00,NFO,2023-11-16,556.4,556.4,556.4,17100,Options,Call,NIFTY,18900.0,0
556.4,2023-11-13 09:36:00,NFO,2023-11-16,556.4,556.4,556.4,17100,Options,Call,NIFTY,18900.0,0
556.4,2023-11-13 09:37:00,NFO,2023-11-16,556.4,556.4,556.4,17100,Options,Call,NIFTY,18900.0,0
556.4,2023-11-13 09:38:00,NFO,2023-11-16,556.4,556.4,556.4,17100,Options,Call,NIFTY,18900.0,0
561.3,2023-11-13 09:39:00,NFO,2023-11-16,561.3,560.0,560.0,17050,Options,Call,NIFTY,18900.0,150
563.1,2023-11-13 09:40:00,NFO,2023-11-16,563.1,561.3,561.3,17050,Options,Call,NIFTY,18900.0,50
564.6,2023-11-13 09:41:00,NFO,2023-11-16,564.6,563.1,563.1,16950,Options,Call,NIFTY,18900.0,50
564.6,2023-11-13 09:42:00,NFO,2023-11-16,564.6,564.6,564.6,16950,Options,Call,NIFTY,18900.0,100
564.6,2023-11-13 09:43:00,NFO,2023-11-16,564.6,564.6,564.6,16950,Options,Call,NIFTY,18900.0,0
557.0,2023-11-13 09:44:00,NFO,2023-11-16,564.6,557.0,564.6,16950,Options,Call,NIFTY,18900.0,50
557.0,2023-11-13 09:45:00,NFO,2023-11-16,557.0,557.0,557.0,16950,Options,Call,NIFTY,18900.0,0
559.55,2023-11-13 09:46:00,NFO,2023-11-16,559.55,557.0,557.0,16900,Options,Call,NIFTY,18900.0,50
559.55,2023-11-13 09:47:00,NFO,2023-11-16,559.55,559.55,559.55,16900,Options,Call,NIFTY,18900.0,0
564.25,2023-11-13 09:48:00,NFO,2023-11-16,564.25,559.55,559.55,16900,Options,Call,NIFTY,18900.0,50
560.0,2023-11-13 09:49:00,NFO,2023-11-16,564.25,560.0,564.25,16850,Options,Call,NIFTY,18900.0,50
560.0,2023-11-13 09:50:00,NFO,2023-11-16,560.0,560.0,560.0,16850,Options,Call,NIFTY,18900.0,0
560.0,2023-11-13 09:51:00,NFO,2023-11-16,560.0,560.0,560.0,16850,Options,Call,NIFTY,18900.0,0
560.0,2023-11-13 09:52:00,NFO,2023-11-16,560.0,560.0,560.0,16850,Options,Call,NIFTY,18900.0,0
560.0,2023-11-13 09:53:00,NFO,2023-11-16,560.0,560.0,560.0,16850,Options,Call,NIFTY,18900.0,0
560.0,2023-11-13 09:54:00,NFO,2023-11-16,560.0,560.0,560.0,16850,Options,Call,NIFTY,18900.0,0
560.0,2023-11-13 09:55:00,NFO,2023-11-16,560.0,560.0,560.0,16850,Options,Call,NIFTY,18900.0,0
560.0,2023-11-13 09:56:00,NFO,2023-11-16,560.0,560.0,560.0,16850,Options,Call,NIFTY,18900.0,0
562.0,2023-11-13 09:57:00,NFO,2023-11-16,562.0,560.0,560.0,16850,Options,Call,NIFTY,18900.0,150
562.0,2023-11-13 09:58:00,NFO,2023-11-16,562.0,562.0,562.0,16850,Options,Call,NIFTY,18900.0,0
562.0,2023-11-13 09:59:00,NFO,2023-11-16,562.0,562.0,562.0,16850,Options,Call,NIFTY,18900.0,0
566.0,2023-11-13 10:00:00,NFO,2023-11-16,566.0,562.0,562.0,16850,Options,Call,NIFTY,18900.0,50
570.0,2023-11-13 10:01:00,NFO,2023-11-16,570.0,566.0,566.0,16850,Options,Call,NIFTY,18900.0,50
576.6,2023-11-13 10:02:00,NFO,2023-11-16,576.6,570.0,570.0,16850,Options,Call,NIFTY,18900.0,50
583.4,2023-11-13 10:03:00,NFO,2023-11-16,583.4,574.45,576.6,16850,Options,Call,NIFTY,18900.0,200
584.8,2023-11-13 10:04:00,NFO,2023-11-16,584.8,583.4,583.4,16850,Options,Call,NIFTY,18900.0,50
584.8,2023-11-13 10:05:00,NFO,2023-11-16,584.8,584.8,584.8,16850,Options,Call,NIFTY,18900.0,0
