close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
470.5,2023-11-06 09:15:00,NFO,2023-11-30,569.8,470.5,569.8,17600,Options,Put,NIFTY,19850.0,250
470.5,2023-11-06 09:16:00,NFO,2023-11-30,470.5,470.5,470.5,17600,Options,Put,NIFTY,19850.0,0
470.5,2023-11-06 09:17:00,NFO,2023-11-30,470.5,470.5,470.5,17600,Options,Put,NIFTY,19850.0,0
471.7,2023-11-06 09:18:00,NFO,2023-11-30,471.7,471.7,471.7,17550,Options,Put,NIFTY,19850.0,50
471.7,2023-11-06 09:19:00,NFO,2023-11-30,471.7,471.7,471.7,17550,Options,Put,NIFTY,19850.0,0
455.0,2023-11-06 09:20:00,NFO,2023-11-30,471.7,455.0,471.7,17550,Options,Put,NIFTY,19850.0,100
455.0,2023-11-06 09:21:00,NFO,2023-11-30,455.0,455.0,455.0,17550,Options,Put,NIFTY,19850.0,0
445.0,2023-11-06 09:22:00,NFO,2023-11-30,455.0,445.0,455.0,17450,Options,Put,NIFTY,19850.0,50
445.0,2023-11-06 09:23:00,NFO,2023-11-30,445.0,445.0,445.0,17450,Options,Put,NIFTY,19850.0,0
445.0,2023-11-06 09:24:00,NFO,2023-11-30,445.0,445.0,445.0,17450,Options,Put,NIFTY,19850.0,0
445.0,2023-11-06 09:25:00,NFO,2023-11-30,445.0,445.0,445.0,17400,Options,Put,NIFTY,19850.0,50
445.0,2023-11-06 09:26:00,NFO,2023-11-30,445.0,445.0,445.0,17400,Options,Put,NIFTY,19850.0,0
445.0,2023-11-06 09:27:00,NFO,2023-11-30,445.0,445.0,445.0,17400,Options,Put,NIFTY,19850.0,0
445.0,2023-11-06 09:28:00,NFO,2023-11-30,445.0,445.0,445.0,17400,Options,Put,NIFTY,19850.0,0
445.0,2023-11-06 09:29:00,NFO,2023-11-30,445.0,445.0,445.0,17400,Options,Put,NIFTY,19850.0,0
445.0,2023-11-06 09:30:00,NFO,2023-11-30,445.0,445.0,445.0,17400,Options,Put,NIFTY,19850.0,0
445.0,2023-11-06 09:31:00,NFO,2023-11-30,445.0,445.0,445.0,17400,Options,Put,NIFTY,19850.0,0
445.0,2023-11-06 09:32:00,NFO,2023-11-30,445.0,445.0,445.0,17400,Options,Put,NIFTY,19850.0,0
445.0,2023-11-06 09:33:00,NFO,2023-11-30,445.0,445.0,445.0,17400,Options,Put,NIFTY,19850.0,0
445.0,2023-11-06 09:34:00,NFO,2023-11-30,445.0,445.0,445.0,17400,Options,Put,NIFTY,19850.0,0
452.4,2023-11-06 09:35:00,NFO,2023-11-30,452.4,445.0,445.0,17450,Options,Put,NIFTY,19850.0,300
454.5,2023-11-06 09:36:00,NFO,2023-11-30,454.5,453.85,454.3,17450,Options,Put,NIFTY,19850.0,800
450.05,2023-11-06 09:37:00,NFO,2023-11-30,454.5,450.05,454.5,17450,Options,Put,NIFTY,19850.0,50
447.6,2023-11-06 09:38:00,NFO,2023-11-30,450.05,447.6,450.05,17450,Options,Put,NIFTY,19850.0,100
447.6,2023-11-06 09:39:00,NFO,2023-11-30,447.6,447.6,447.6,17450,Options,Put,NIFTY,19850.0,0
445.4,2023-11-06 09:40:00,NFO,2023-11-30,447.6,445.0,447.6,16200,Options,Put,NIFTY,19850.0,100
445.4,2023-11-06 09:41:00,NFO,2023-11-30,445.4,445.4,445.4,16200,Options,Put,NIFTY,19850.0,0
445.4,2023-11-06 09:42:00,NFO,2023-11-30,445.4,445.4,445.4,16200,Options,Put,NIFTY,19850.0,0
445.4,2023-11-06 09:43:00,NFO,2023-11-30,445.4,445.4,445.4,16200,Options,Put,NIFTY,19850.0,0
445.4,2023-11-06 09:44:00,NFO,2023-11-30,445.4,445.4,445.4,16200,Options,Put,NIFTY,19850.0,0
445.4,2023-11-06 09:45:00,NFO,2023-11-30,445.4,445.4,445.4,16200,Options,Put,NIFTY,19850.0,0
445.4,2023-11-06 09:46:00,NFO,2023-11-30,445.4,445.4,445.4,16200,Options,Put,NIFTY,19850.0,0
445.4,2023-11-06 09:47:00,NFO,2023-11-30,445.4,445.4,445.4,16200,Options,Put,NIFTY,19850.0,0
445.4,2023-11-06 09:48:00,NFO,2023-11-30,445.4,445.4,445.4,16200,Options,Put,NIFTY,19850.0,0
445.4,2023-11-06 09:49:00,NFO,2023-11-30,445.4,445.4,445.4,16200,Options,Put,NIFTY,19850.0,0
445.4,2023-11-06 09:50:00,NFO,2023-11-30,445.4,445.4,445.4,16200,Options,Put,NIFTY,19850.0,0
445.4,2023-11-06 09:51:00,NFO,2023-11-30,445.4,445.4,445.4,16200,Options,Put,NIFTY,19850.0,0
445.4,2023-11-06 09:52:00,NFO,2023-11-30,445.4,445.4,445.4,16200,Options,Put,NIFTY,19850.0,0
445.4,2023-11-06 09:53:00,NFO,2023-11-30,445.4,445.4,445.4,16200,Options,Put,NIFTY,19850.0,0
445.4,2023-11-06 09:54:00,NFO,2023-11-30,445.4,445.4,445.4,16200,Options,Put,NIFTY,19850.0,0
445.4,2023-11-06 09:55:00,NFO,2023-11-30,445.4,445.4,445.4,16200,Options,Put,NIFTY,19850.0,0
451.1,2023-11-06 09:56:00,NFO,2023-11-30,451.1,445.4,445.4,16150,Options,Put,NIFTY,19850.0,350
451.1,2023-11-06 09:57:00,NFO,2023-11-30,451.1,451.1,451.1,16150,Options,Put,NIFTY,19850.0,0
451.1,2023-11-06 09:58:00,NFO,2023-11-30,451.1,451.1,451.1,16150,Options,Put,NIFTY,19850.0,0
451.1,2023-11-06 09:59:00,NFO,2023-11-30,451.1,451.1,451.1,16150,Options,Put,NIFTY,19850.0,0
451.1,2023-11-06 10:00:00,NFO,2023-11-30,451.1,451.1,451.1,16150,Options,Put,NIFTY,19850.0,0
451.1,2023-11-06 10:01:00,NFO,2023-11-30,451.1,451.1,451.1,16150,Options,Put,NIFTY,19850.0,0
451.1,2023-11-06 10:02:00,NFO,2023-11-30,451.1,451.1,451.1,16150,Options,Put,NIFTY,19850.0,0
448.0,2023-11-06 10:03:00,NFO,2023-11-30,451.1,448.0,451.1,15800,Options,Put,NIFTY,19850.0,100
448.2,2023-11-06 10:04:00,NFO,2023-11-30,448.2,448.0,448.0,15800,Options,Put,NIFTY,19850.0,900
448.2,2023-11-06 10:05:00,NFO,2023-11-30,448.2,448.2,448.2,15800,Options,Put,NIFTY,19850.0,0
446.0,2023-11-06 10:06:00,NFO,2023-11-30,448.2,446.0,448.2,14900,Options,Put,NIFTY,19850.0,50
446.0,2023-11-06 10:07:00,NFO,2023-11-30,446.0,446.0,446.0,14900,Options,Put,NIFTY,19850.0,0
446.25,2023-11-06 10:08:00,NFO,2023-11-30,446.25,446.0,446.0,14900,Options,Put,NIFTY,19850.0,400
446.25,2023-11-06 10:09:00,NFO,2023-11-30,446.25,446.25,446.25,14900,Options,Put,NIFTY,19850.0,0
446.25,2023-11-06 10:10:00,NFO,2023-11-30,446.25,446.25,446.25,14900,Options,Put,NIFTY,19850.0,0
446.25,2023-11-06 10:11:00,NFO,2023-11-30,446.25,446.25,446.25,14900,Options,Put,NIFTY,19850.0,0
446.25,2023-11-06 10:12:00,NFO,2023-11-30,446.25,446.25,446.25,14900,Options,Put,NIFTY,19850.0,0
446.25,2023-11-06 10:13:00,NFO,2023-11-30,446.25,446.25,446.25,14900,Options,Put,NIFTY,19850.0,0
446.25,2023-11-06 10:14:00,NFO,2023-11-30,446.25,446.25,446.25,14900,Options,Put,NIFTY,19850.0,0
430.45,2023-11-06 10:15:00,NFO,2023-11-30,446.25,429.95,446.25,14950,Options,Put,NIFTY,19850.0,50
433.05,2023-11-06 10:16:00,NFO,2023-11-30,433.05,430.35,430.35,14950,Options,Put,NIFTY,19850.0,1600
433.9,2023-11-06 10:17:00,NFO,2023-11-30,433.9,433.05,433.05,14950,Options,Put,NIFTY,19850.0,100
434.0,2023-11-06 10:18:00,NFO,2023-11-30,434.0,433.9,433.9,15750,Options,Put,NIFTY,19850.0,50
434.0,2023-11-06 10:19:00,NFO,2023-11-30,434.0,434.0,434.0,15750,Options,Put,NIFTY,19850.0,0
434.0,2023-11-06 10:20:00,NFO,2023-11-30,434.0,434.0,434.0,15750,Options,Put,NIFTY,19850.0,0
434.0,2023-11-06 10:21:00,NFO,2023-11-30,434.0,434.0,434.0,15750,Options,Put,NIFTY,19850.0,0
434.0,2023-11-06 10:22:00,NFO,2023-11-30,434.0,434.0,434.0,15750,Options,Put,NIFTY,19850.0,0
434.0,2023-11-06 10:23:00,NFO,2023-11-30,434.0,434.0,434.0,15750,Options,Put,NIFTY,19850.0,0
