close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51.15,2023-10-06 09:15:00,NFO,2023-10-12,53.6,46.1,46.1,3113050,Options,Call,NIFTY,19700.0,1309400
52.3,2023-10-06 09:16:00,NFO,2023-10-12,54.6,51.1,51.25,3113050,Options,Call,NIFTY,19700.0,1170250
49.75,2023-10-06 09:17:00,NFO,2023-10-12,52.15,49.75,52.15,3560000,Options,Call,NIFTY,19700.0,726150
50.35,2023-10-06 09:18:00,NFO,2023-10-12,50.55,48.6,49.9,3560000,Options,Call,NIFTY,19700.0,596600
51.4,2023-10-06 09:19:00,NFO,2023-10-12,52.4,50.15,50.35,3560000,Options,Call,NIFTY,19700.0,528500
53.35,2023-10-06 09:20:00,NFO,2023-10-12,54.25,51.55,51.95,3826450,Options,Call,NIFTY,19700.0,877300
52.9,2023-10-06 09:21:00,NFO,2023-10-12,54.3,52.0,53.55,3826450,Options,Call,NIFTY,19700.0,520900
53.75,2023-10-06 09:22:00,NFO,2023-10-12,54.45,52.85,53.15,3826450,Options,Call,NIFTY,19700.0,472300
53.95,2023-10-06 09:23:00,NFO,2023-10-12,55.95,53.6,53.7,3976850,Options,Call,NIFTY,19700.0,838800
53.9,2023-10-06 09:24:00,NFO,2023-10-12,54.9,53.05,54.25,3976850,Options,Call,NIFTY,19700.0,411400
54.95,2023-10-06 09:25:00,NFO,2023-10-12,55.1,53.6,53.7,3976850,Options,Call,NIFTY,19700.0,438850
53.1,2023-10-06 09:26:00,NFO,2023-10-12,55.5,52.9,55.2,4125850,Options,Call,NIFTY,19700.0,512700
53.85,2023-10-06 09:27:00,NFO,2023-10-12,54.25,53.05,53.3,4125850,Options,Call,NIFTY,19700.0,301200
54.25,2023-10-06 09:28:00,NFO,2023-10-12,54.5,52.9,53.75,4125850,Options,Call,NIFTY,19700.0,261050
54.05,2023-10-06 09:29:00,NFO,2023-10-12,54.3,53.6,53.95,4255900,Options,Call,NIFTY,19700.0,247700
54.2,2023-10-06 09:30:00,NFO,2023-10-12,54.25,53.4,53.75,4255900,Options,Call,NIFTY,19700.0,264100
54.85,2023-10-06 09:31:00,NFO,2023-10-12,55.15,53.55,54.15,4255900,Options,Call,NIFTY,19700.0,413850
53.8,2023-10-06 09:32:00,NFO,2023-10-12,55.1,53.4,54.85,4453900,Options,Call,NIFTY,19700.0,447400
53.45,2023-10-06 09:33:00,NFO,2023-10-12,54.35,53.45,53.7,4453900,Options,Call,NIFTY,19700.0,195850
52.4,2023-10-06 09:34:00,NFO,2023-10-12,53.4,51.0,53.35,4453900,Options,Call,NIFTY,19700.0,677550
53.75,2023-10-06 09:35:00,NFO,2023-10-12,54.85,52.35,52.35,4474800,Options,Call,NIFTY,19700.0,570100
54.05,2023-10-06 09:36:00,NFO,2023-10-12,54.4,52.95,53.75,4474800,Options,Call,NIFTY,19700.0,242750
53.45,2023-10-06 09:37:00,NFO,2023-10-12,54.4,53.25,54.05,4474800,Options,Call,NIFTY,19700.0,166950
53.25,2023-10-06 09:38:00,NFO,2023-10-12,53.6,52.5,53.6,4657000,Options,Call,NIFTY,19700.0,242350
51.95,2023-10-06 09:39:00,NFO,2023-10-12,53.0,51.75,53.0,4657000,Options,Call,NIFTY,19700.0,214150
51.75,2023-10-06 09:40:00,NFO,2023-10-12,52.8,51.1,52.15,4657000,Options,Call,NIFTY,19700.0,362800
51.15,2023-10-06 09:41:00,NFO,2023-10-12,52.25,50.25,51.65,4697650,Options,Call,NIFTY,19700.0,493000
51.1,2023-10-06 09:42:00,NFO,2023-10-12,52.65,50.5,50.85,4697650,Options,Call,NIFTY,19700.0,334850
52.4,2023-10-06 09:43:00,NFO,2023-10-12,52.6,51.05,51.1,4697650,Options,Call,NIFTY,19700.0,247750
52.05,2023-10-06 09:44:00,NFO,2023-10-12,52.45,51.55,52.35,4676800,Options,Call,NIFTY,19700.0,173600
52.65,2023-10-06 09:45:00,NFO,2023-10-12,52.65,50.95,52.1,4676800,Options,Call,NIFTY,19700.0,242200
52.3,2023-10-06 09:46:00,NFO,2023-10-12,53.15,51.95,52.5,4676800,Options,Call,NIFTY,19700.0,270800
52.85,2023-10-06 09:47:00,NFO,2023-10-12,52.9,52.05,52.25,4709150,Options,Call,NIFTY,19700.0,164500
53.25,2023-10-06 09:48:00,NFO,2023-10-12,53.5,52.45,53.05,4709150,Options,Call,NIFTY,19700.0,261000
59.2,2023-10-06 09:49:00,NFO,2023-10-12,60.0,53.2,53.2,4709150,Options,Call,NIFTY,19700.0,1306900
