close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42.0,2023-11-30 09:15:00,NFO,2023-12-21,42.0,42.0,42.0,0,Options,Put,NIFTY,19500.0,0
42.0,2023-11-30 09:16:00,NFO,2023-12-21,42.0,42.0,42.0,0,Options,Put,NIFTY,19500.0,0
42.0,2023-11-30 09:17:00,NFO,2023-12-21,42.0,42.0,42.0,0,Options,Put,NIFTY,19500.0,0
42.0,2023-11-30 09:18:00,NFO,2023-12-21,42.0,42.0,42.0,0,Options,Put,NIFTY,19500.0,0
42.9,2023-11-30 09:19:00,NFO,2023-12-21,44.1,42.0,42.0,24350,Options,Put,NIFTY,19500.0,100
42.65,2023-11-30 09:20:00,NFO,2023-12-21,42.9,42.45,42.9,24350,Options,Put,NIFTY,19500.0,400
43.35,2023-11-30 09:21:00,NFO,2023-12-21,43.35,37.9,37.9,24700,Options,Put,NIFTY,19500.0,650
43.35,2023-11-30 09:22:00,NFO,2023-12-21,43.35,43.35,43.35,24700,Options,Put,NIFTY,19500.0,0
43.35,2023-11-30 09:23:00,NFO,2023-12-21,43.35,43.35,43.35,24700,Options,Put,NIFTY,19500.0,0
43.4,2023-11-30 09:24:00,NFO,2023-12-21,43.4,43.35,43.35,24400,Options,Put,NIFTY,19500.0,500
43.4,2023-11-30 09:25:00,NFO,2023-12-21,43.4,43.4,43.4,24400,Options,Put,NIFTY,19500.0,0
43.4,2023-11-30 09:26:00,NFO,2023-12-21,43.4,43.4,43.4,24400,Options,Put,NIFTY,19500.0,0
43.4,2023-11-30 09:27:00,NFO,2023-12-21,43.4,43.4,43.4,24400,Options,Put,NIFTY,19500.0,0
43.4,2023-11-30 09:28:00,NFO,2023-12-21,43.4,43.4,43.4,24400,Options,Put,NIFTY,19500.0,0
42.6,2023-11-30 09:29:00,NFO,2023-12-21,43.4,42.6,43.4,24150,Options,Put,NIFTY,19500.0,100
42.6,2023-11-30 09:30:00,NFO,2023-12-21,42.6,42.6,42.6,24150,Options,Put,NIFTY,19500.0,0
42.6,2023-11-30 09:31:00,NFO,2023-12-21,42.6,42.6,42.6,24150,Options,Put,NIFTY,19500.0,0
42.6,2023-11-30 09:32:00,NFO,2023-12-21,42.6,42.6,42.6,24150,Options,Put,NIFTY,19500.0,0
43.05,2023-11-30 09:33:00,NFO,2023-12-21,43.2,42.6,42.6,24050,Options,Put,NIFTY,19500.0,150
43.05,2023-11-30 09:34:00,NFO,2023-12-21,43.05,43.05,43.05,24050,Options,Put,NIFTY,19500.0,0
46.35,2023-11-30 09:35:00,NFO,2023-12-21,46.35,43.05,43.05,24050,Options,Put,NIFTY,19500.0,150
43.0,2023-11-30 09:36:00,NFO,2023-12-21,46.35,43.0,46.35,23950,Options,Put,NIFTY,19500.0,0
43.0,2023-11-30 09:37:00,NFO,2023-12-21,43.0,43.0,43.0,23950,Options,Put,NIFTY,19500.0,150
43.0,2023-11-30 09:38:00,NFO,2023-12-21,43.0,43.0,43.0,23950,Options,Put,NIFTY,19500.0,0
43.0,2023-11-30 09:39:00,NFO,2023-12-21,43.0,43.0,43.0,23950,Options,Put,NIFTY,19500.0,0
43.0,2023-11-30 09:40:00,NFO,2023-12-21,43.0,43.0,43.0,23950,Options,Put,NIFTY,19500.0,0
43.0,2023-11-30 09:41:00,NFO,2023-12-21,43.0,43.0,43.0,23950,Options,Put,NIFTY,19500.0,0
43.0,2023-11-30 09:42:00,NFO,2023-12-21,43.0,43.0,43.0,23950,Options,Put,NIFTY,19500.0,0
43.0,2023-11-30 09:43:00,NFO,2023-12-21,43.0,43.0,43.0,23950,Options,Put,NIFTY,19500.0,0
43.0,2023-11-30 09:44:00,NFO,2023-12-21,43.0,43.0,43.0,23950,Options,Put,NIFTY,19500.0,0
43.95,2023-11-30 09:45:00,NFO,2023-12-21,43.95,43.0,43.0,24100,Options,Put,NIFTY,19500.0,50
43.95,2023-11-30 09:46:00,NFO,2023-12-21,43.95,43.95,43.95,24100,Options,Put,NIFTY,19500.0,0
44.25,2023-11-30 09:47:00,NFO,2023-12-21,44.25,43.95,43.95,24100,Options,Put,NIFTY,19500.0,50
44.25,2023-11-30 09:48:00,NFO,2023-12-21,44.25,44.25,44.25,24100,Options,Put,NIFTY,19500.0,0
44.25,2023-11-30 09:49:00,NFO,2023-12-21,44.25,44.25,44.25,24100,Options,Put,NIFTY,19500.0,0
44.25,2023-11-30 09:50:00,NFO,2023-12-21,44.25,44.25,44.25,24100,Options,Put,NIFTY,19500.0,0
44.25,2023-11-30 09:51:00,NFO,2023-12-21,44.25,44.25,44.25,24100,Options,Put,NIFTY,19500.0,0
44.25,2023-11-30 09:52:00,NFO,2023-12-21,44.25,44.25,44.25,24100,Options,Put,NIFTY,19500.0,0
49.3,2023-11-30 09:53:00,NFO,2023-12-21,49.8,44.25,44.25,24050,Options,Put,NIFTY,19500.0,250
49.55,2023-11-30 09:54:00,NFO,2023-12-21,51.0,49.1,49.3,24050,Options,Put,NIFTY,19500.0,800
52.0,2023-11-30 09:55:00,NFO,2023-12-21,52.0,49.55,49.55,24050,Options,Put,NIFTY,19500.0,200
49.15,2023-11-30 09:56:00,NFO,2023-12-21,49.15,48.95,48.95,24050,Options,Put,NIFTY,19500.0,350
49.15,2023-11-30 09:57:00,NFO,2023-12-21,49.15,49.15,49.15,24050,Options,Put,NIFTY,19500.0,0
49.15,2023-11-30 09:58:00,NFO,2023-12-21,49.15,49.15,49.15,24050,Options,Put,NIFTY,19500.0,0
49.15,2023-11-30 09:59:00,NFO,2023-12-21,49.15,49.15,49.15,24050,Options,Put,NIFTY,19500.0,0
49.15,2023-11-30 10:00:00,NFO,2023-12-21,49.15,49.15,49.15,24050,Options,Put,NIFTY,19500.0,0
51.3,2023-11-30 10:01:00,NFO,2023-12-21,51.3,49.15,49.15,23850,Options,Put,NIFTY,19500.0,50
52.0,2023-11-30 10:02:00,NFO,2023-12-21,52.0,51.3,51.3,23850,Options,Put,NIFTY,19500.0,1800
52.0,2023-11-30 10:03:00,NFO,2023-12-21,52.0,52.0,52.0,23850,Options,Put,NIFTY,19500.0,0
52.1,2023-11-30 10:04:00,NFO,2023-12-21,52.1,52.0,52.0,23800,Options,Put,NIFTY,19500.0,50
52.8,2023-11-30 10:05:00,NFO,2023-12-21,52.8,52.1,52.1,23850,Options,Put,NIFTY,19500.0,100
52.8,2023-11-30 10:06:00,NFO,2023-12-21,52.8,52.8,52.8,23850,Options,Put,NIFTY,19500.0,0
52.8,2023-11-30 10:07:00,NFO,2023-12-21,52.8,52.8,52.8,23850,Options,Put,NIFTY,19500.0,0
52.8,2023-11-30 10:08:00,NFO,2023-12-21,52.8,52.8,52.8,23850,Options,Put,NIFTY,19500.0,0
52.15,2023-11-30 10:09:00,NFO,2023-12-21,52.8,52.15,52.8,23850,Options,Put,NIFTY,19500.0,100
51.6,2023-11-30 10:10:00,NFO,2023-12-21,52.2,51.6,52.15,23800,Options,Put,NIFTY,19500.0,250
51.6,2023-11-30 10:11:00,NFO,2023-12-21,51.6,51.6,51.6,23800,Options,Put,NIFTY,19500.0,450
51.6,2023-11-30 10:12:00,NFO,2023-12-21,51.6,51.6,51.6,23800,Options,Put,NIFTY,19500.0,0
51.6,2023-11-30 10:13:00,NFO,2023-12-21,51.6,51.6,51.6,23800,Options,Put,NIFTY,19500.0,0
51.2,2023-11-30 10:14:00,NFO,2023-12-21,51.6,51.2,51.6,23400,Options,Put,NIFTY,19500.0,50
51.2,2023-11-30 10:15:00,NFO,2023-12-21,51.2,51.2,51.2,23400,Options,Put,NIFTY,19500.0,0
49.0,2023-11-30 10:16:00,NFO,2023-12-21,51.2,49.0,51.2,23400,Options,Put,NIFTY,19500.0,200
