close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
330.75,2023-11-02 09:15:00,NFO,2023-11-16,341.7,248.75,248.75,12750,Options,Call,NIFTY,18900.0,2050
346.3,2023-11-02 09:16:00,NFO,2023-11-16,346.45,340.5,342.3,12750,Options,Call,NIFTY,18900.0,1250
348.8,2023-11-02 09:17:00,NFO,2023-11-16,354.15,345.35,346.3,12350,Options,Call,NIFTY,18900.0,200
344.05,2023-11-02 09:18:00,NFO,2023-11-16,350.35,341.95,341.95,12350,Options,Call,NIFTY,18900.0,1950
345.25,2023-11-02 09:19:00,NFO,2023-11-16,350.3,344.05,344.05,12350,Options,Call,NIFTY,18900.0,100
349.4,2023-11-02 09:20:00,NFO,2023-11-16,349.4,347.1,347.1,12350,Options,Call,NIFTY,18900.0,350
352.1,2023-11-02 09:21:00,NFO,2023-11-16,352.2,349.0,349.0,12950,Options,Call,NIFTY,18900.0,350
359.25,2023-11-02 09:22:00,NFO,2023-11-16,359.25,352.1,352.1,12950,Options,Call,NIFTY,18900.0,150
358.65,2023-11-02 09:23:00,NFO,2023-11-16,360.0,355.5,357.7,12950,Options,Call,NIFTY,18900.0,400
355.05,2023-11-02 09:24:00,NFO,2023-11-16,359.8,354.95,358.45,12950,Options,Call,NIFTY,18900.0,350
350.7,2023-11-02 09:25:00,NFO,2023-11-16,356.65,349.65,356.65,12950,Options,Call,NIFTY,18900.0,250
354.6,2023-11-02 09:26:00,NFO,2023-11-16,354.7,352.3,352.3,13000,Options,Call,NIFTY,18900.0,250
356.65,2023-11-02 09:27:00,NFO,2023-11-16,356.65,356.0,356.0,13000,Options,Call,NIFTY,18900.0,100
352.45,2023-11-02 09:28:00,NFO,2023-11-16,356.65,352.45,356.65,13000,Options,Call,NIFTY,18900.0,50
355.5,2023-11-02 09:29:00,NFO,2023-11-16,355.5,352.45,352.45,12950,Options,Call,NIFTY,18900.0,0
352.05,2023-11-02 09:30:00,NFO,2023-11-16,355.7,352.05,355.5,12950,Options,Call,NIFTY,18900.0,300
352.05,2023-11-02 09:31:00,NFO,2023-11-16,352.05,352.05,352.05,12950,Options,Call,NIFTY,18900.0,50
357.0,2023-11-02 09:32:00,NFO,2023-11-16,357.0,352.05,352.05,12950,Options,Call,NIFTY,18900.0,150
355.1,2023-11-02 09:33:00,NFO,2023-11-16,357.0,355.1,357.0,12950,Options,Call,NIFTY,18900.0,0
359.0,2023-11-02 09:34:00,NFO,2023-11-16,359.0,355.1,355.1,12950,Options,Call,NIFTY,18900.0,450
359.95,2023-11-02 09:35:00,NFO,2023-11-16,359.95,359.0,359.0,12950,Options,Call,NIFTY,18900.0,50
357.85,2023-11-02 09:36:00,NFO,2023-11-16,357.85,357.85,357.85,13050,Options,Call,NIFTY,18900.0,50
357.85,2023-11-02 09:37:00,NFO,2023-11-16,357.85,357.85,357.85,13050,Options,Call,NIFTY,18900.0,0
365.95,2023-11-02 09:38:00,NFO,2023-11-16,365.95,361.95,361.95,13050,Options,Call,NIFTY,18900.0,450
366.35,2023-11-02 09:39:00,NFO,2023-11-16,366.35,365.95,365.95,13000,Options,Call,NIFTY,18900.0,150
369.7,2023-11-02 09:40:00,NFO,2023-11-16,369.7,366.35,366.35,13000,Options,Call,NIFTY,18900.0,50
365.0,2023-11-02 09:41:00,NFO,2023-11-16,369.7,365.0,369.7,13000,Options,Call,NIFTY,18900.0,50
364.2,2023-11-02 09:42:00,NFO,2023-11-16,365.0,364.2,365.0,13050,Options,Call,NIFTY,18900.0,100
364.2,2023-11-02 09:43:00,NFO,2023-11-16,364.2,364.2,364.2,13050,Options,Call,NIFTY,18900.0,0
364.2,2023-11-02 09:44:00,NFO,2023-11-16,364.2,364.2,364.2,13050,Options,Call,NIFTY,18900.0,0
364.2,2023-11-02 09:45:00,NFO,2023-11-16,364.2,364.2,364.2,13050,Options,Call,NIFTY,18900.0,0
364.2,2023-11-02 09:46:00,NFO,2023-11-16,364.2,364.2,364.2,13050,Options,Call,NIFTY,18900.0,0
364.2,2023-11-02 09:47:00,NFO,2023-11-16,364.2,364.2,364.2,13050,Options,Call,NIFTY,18900.0,0
364.2,2023-11-02 09:48:00,NFO,2023-11-16,364.2,364.2,364.2,13050,Options,Call,NIFTY,18900.0,0
354.4,2023-11-02 09:49:00,NFO,2023-11-16,364.2,354.4,364.2,13050,Options,Call,NIFTY,18900.0,200
354.4,2023-11-02 09:50:00,NFO,2023-11-16,354.4,354.4,354.4,13050,Options,Call,NIFTY,18900.0,0
354.4,2023-11-02 09:51:00,NFO,2023-11-16,354.4,354.4,354.4,13050,Options,Call,NIFTY,18900.0,0
354.4,2023-11-02 09:52:00,NFO,2023-11-16,354.4,354.4,354.4,13050,Options,Call,NIFTY,18900.0,0
354.4,2023-11-02 09:53:00,NFO,2023-11-16,354.4,354.4,354.4,13050,Options,Call,NIFTY,18900.0,0
354.4,2023-11-02 09:54:00,NFO,2023-11-16,354.4,354.4,354.4,13050,Options,Call,NIFTY,18900.0,0
353.1,2023-11-02 09:55:00,NFO,2023-11-16,354.95,352.2,354.4,13050,Options,Call,NIFTY,18900.0,200
352.0,2023-11-02 09:56:00,NFO,2023-11-16,352.05,352.0,352.0,13050,Options,Call,NIFTY,18900.0,800
352.0,2023-11-02 09:57:00,NFO,2023-11-16,352.0,352.0,352.0,13050,Options,Call,NIFTY,18900.0,0
343.0,2023-11-02 09:58:00,NFO,2023-11-16,352.0,343.0,352.0,13000,Options,Call,NIFTY,18900.0,350
343.0,2023-11-02 09:59:00,NFO,2023-11-16,343.0,343.0,343.0,13000,Options,Call,NIFTY,18900.0,0
343.0,2023-11-02 10:00:00,NFO,2023-11-16,343.0,343.0,343.0,12800,Options,Call,NIFTY,18900.0,50
343.0,2023-11-02 10:01:00,NFO,2023-11-16,343.0,343.0,343.0,12800,Options,Call,NIFTY,18900.0,0
343.0,2023-11-02 10:02:00,NFO,2023-11-16,343.0,343.0,343.0,12800,Options,Call,NIFTY,18900.0,0
343.0,2023-11-02 10:03:00,NFO,2023-11-16,343.0,343.0,343.0,12800,Options,Call,NIFTY,18900.0,0
343.0,2023-11-02 10:04:00,NFO,2023-11-16,343.0,343.0,343.0,12800,Options,Call,NIFTY,18900.0,0
343.0,2023-11-02 10:05:00,NFO,2023-11-16,343.0,343.0,343.0,12800,Options,Call,NIFTY,18900.0,0
343.0,2023-11-02 10:06:00,NFO,2023-11-16,343.0,343.0,343.0,12800,Options,Call,NIFTY,18900.0,0
343.0,2023-11-02 10:07:00,NFO,2023-11-16,343.0,343.0,343.0,12800,Options,Call,NIFTY,18900.0,0
343.0,2023-11-02 10:08:00,NFO,2023-11-16,343.0,343.0,343.0,12800,Options,Call,NIFTY,18900.0,0
343.0,2023-11-02 10:09:00,NFO,2023-11-16,343.0,343.0,343.0,12800,Options,Call,NIFTY,18900.0,0
348.05,2023-11-02 10:10:00,NFO,2023-11-16,348.35,343.0,343.0,12850,Options,Call,NIFTY,18900.0,150
348.05,2023-11-02 10:11:00,NFO,2023-11-16,348.05,348.05,348.05,12850,Options,Call,NIFTY,18900.0,0
336.3,2023-11-02 10:12:00,NFO,2023-11-16,348.05,333.05,348.05,12700,Options,Call,NIFTY,18900.0,250
335.0,2023-11-02 10:13:00,NFO,2023-11-16,336.3,333.15,336.3,12700,Options,Call,NIFTY,18900.0,300
335.0,2023-11-02 10:14:00,NFO,2023-11-16,335.0,335.0,335.0,12700,Options,Call,NIFTY,18900.0,0
334.9,2023-11-02 10:15:00,NFO,2023-11-16,335.0,333.9,335.0,12600,Options,Call,NIFTY,18900.0,200
