close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
283.9,2023-11-03 09:15:00,NFO,2023-11-30,340.05,276.0,340.05,1255750,Options,Put,NIFTY,19500.0,14300
281.95,2023-11-03 09:16:00,NFO,2023-11-30,284.5,280.2,284.35,1255750,Options,Put,NIFTY,19500.0,14800
276.1,2023-11-03 09:17:00,NFO,2023-11-30,282.45,275.0,282.0,1253000,Options,Put,NIFTY,19500.0,16950
269.85,2023-11-03 09:18:00,NFO,2023-11-30,276.5,269.8,276.1,1253000,Options,Put,NIFTY,19500.0,16150
275.65,2023-11-03 09:19:00,NFO,2023-11-30,276.6,269.55,269.85,1253000,Options,Put,NIFTY,19500.0,17200
274.25,2023-11-03 09:20:00,NFO,2023-11-30,276.1,271.75,276.1,1262200,Options,Put,NIFTY,19500.0,5550
272.5,2023-11-03 09:21:00,NFO,2023-11-30,274.65,272.05,274.25,1262200,Options,Put,NIFTY,19500.0,23800
272.6,2023-11-03 09:22:00,NFO,2023-11-30,273.4,271.0,272.5,1262200,Options,Put,NIFTY,19500.0,17750
270.9,2023-11-03 09:23:00,NFO,2023-11-30,273.5,270.4,272.6,1293350,Options,Put,NIFTY,19500.0,7450
276.15,2023-11-03 09:24:00,NFO,2023-11-30,276.15,270.9,271.05,1293350,Options,Put,NIFTY,19500.0,15750
277.6,2023-11-03 09:25:00,NFO,2023-11-30,278.0,275.05,275.6,1293350,Options,Put,NIFTY,19500.0,12050
276.15,2023-11-03 09:26:00,NFO,2023-11-30,277.95,276.15,277.3,1307250,Options,Put,NIFTY,19500.0,4000
271.0,2023-11-03 09:27:00,NFO,2023-11-30,277.0,270.0,276.7,1307250,Options,Put,NIFTY,19500.0,21550
273.0,2023-11-03 09:28:00,NFO,2023-11-30,274.25,270.05,271.0,1307250,Options,Put,NIFTY,19500.0,6650
274.2,2023-11-03 09:29:00,NFO,2023-11-30,274.4,272.85,273.0,1308150,Options,Put,NIFTY,19500.0,7500
268.9,2023-11-03 09:30:00,NFO,2023-11-30,274.2,267.5,274.2,1308150,Options,Put,NIFTY,19500.0,6250
264.35,2023-11-03 09:31:00,NFO,2023-11-30,268.4,261.25,268.4,1308150,Options,Put,NIFTY,19500.0,18600
263.0,2023-11-03 09:32:00,NFO,2023-11-30,265.5,262.85,265.0,1297850,Options,Put,NIFTY,19500.0,6250
266.55,2023-11-03 09:33:00,NFO,2023-11-30,270.0,261.65,262.85,1297850,Options,Put,NIFTY,19500.0,7650
270.0,2023-11-03 09:34:00,NFO,2023-11-30,270.0,266.55,266.55,1297850,Options,Put,NIFTY,19500.0,3700
270.35,2023-11-03 09:35:00,NFO,2023-11-30,270.35,268.4,270.1,1293300,Options,Put,NIFTY,19500.0,5500
272.05,2023-11-03 09:36:00,NFO,2023-11-30,272.95,270.05,270.35,1293300,Options,Put,NIFTY,19500.0,3200
268.95,2023-11-03 09:37:00,NFO,2023-11-30,272.05,268.1,272.05,1293300,Options,Put,NIFTY,19500.0,5450
266.15,2023-11-03 09:38:00,NFO,2023-11-30,269.5,266.15,268.95,1290100,Options,Put,NIFTY,19500.0,2100
264.3,2023-11-03 09:39:00,NFO,2023-11-30,267.45,263.1,266.15,1290100,Options,Put,NIFTY,19500.0,3850
265.45,2023-11-03 09:40:00,NFO,2023-11-30,265.45,263.9,264.9,1290100,Options,Put,NIFTY,19500.0,2800
268.35,2023-11-03 09:41:00,NFO,2023-11-30,268.35,265.2,265.45,1290950,Options,Put,NIFTY,19500.0,6550
270.0,2023-11-03 09:42:00,NFO,2023-11-30,270.45,268.35,268.35,1290950,Options,Put,NIFTY,19500.0,4700
270.0,2023-11-03 09:43:00,NFO,2023-11-30,270.45,268.35,270.0,1290950,Options,Put,NIFTY,19500.0,1950
