close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.75,2023-10-31 09:15:00,NFO,2023-11-30,12.8,11.8,11.8,523450,Options,Call,NIFTY,20200.0,950
12.75,2023-10-31 09:16:00,NFO,2023-11-30,12.9,12.75,12.75,523450,Options,Call,NIFTY,20200.0,9050
12.9,2023-10-31 09:17:00,NFO,2023-11-30,13.05,12.6,13.05,530850,Options,Call,NIFTY,20200.0,40300
12.8,2023-10-31 09:18:00,NFO,2023-11-30,12.9,12.75,12.8,530850,Options,Call,NIFTY,20200.0,10700
13.0,2023-10-31 09:19:00,NFO,2023-11-30,13.05,12.8,12.85,530850,Options,Call,NIFTY,20200.0,13700
12.85,2023-10-31 09:20:00,NFO,2023-11-30,12.95,12.65,12.95,530550,Options,Call,NIFTY,20200.0,5500
13.3,2023-10-31 09:21:00,NFO,2023-11-30,13.3,12.9,12.9,530550,Options,Call,NIFTY,20200.0,4150
13.35,2023-10-31 09:22:00,NFO,2023-11-30,13.5,13.3,13.4,530550,Options,Call,NIFTY,20200.0,3750
13.3,2023-10-31 09:23:00,NFO,2023-11-30,13.35,13.15,13.35,528000,Options,Call,NIFTY,20200.0,1100
13.35,2023-10-31 09:24:00,NFO,2023-11-30,13.35,13.2,13.3,528000,Options,Call,NIFTY,20200.0,1400
13.0,2023-10-31 09:25:00,NFO,2023-11-30,13.35,13.0,13.35,528000,Options,Call,NIFTY,20200.0,17750
12.9,2023-10-31 09:26:00,NFO,2023-11-30,13.0,12.85,13.0,527400,Options,Call,NIFTY,20200.0,3100
12.9,2023-10-31 09:27:00,NFO,2023-11-30,13.0,12.9,12.9,527400,Options,Call,NIFTY,20200.0,3100
13.0,2023-10-31 09:28:00,NFO,2023-11-30,13.0,12.9,12.9,527400,Options,Call,NIFTY,20200.0,3000
12.9,2023-10-31 09:29:00,NFO,2023-11-30,12.95,12.9,12.95,527400,Options,Call,NIFTY,20200.0,1200
12.9,2023-10-31 09:30:00,NFO,2023-11-30,13.0,12.85,13.0,526000,Options,Call,NIFTY,20200.0,3900
12.65,2023-10-31 09:31:00,NFO,2023-11-30,12.75,12.65,12.7,526000,Options,Call,NIFTY,20200.0,900
12.55,2023-10-31 09:32:00,NFO,2023-11-30,12.65,12.5,12.65,530850,Options,Call,NIFTY,20200.0,1500
12.55,2023-10-31 09:33:00,NFO,2023-11-30,12.55,12.55,12.55,530850,Options,Call,NIFTY,20200.0,1150
12.5,2023-10-31 09:34:00,NFO,2023-11-30,12.6,12.5,12.55,530850,Options,Call,NIFTY,20200.0,1300
12.85,2023-10-31 09:35:00,NFO,2023-11-30,12.85,12.5,12.5,531200,Options,Call,NIFTY,20200.0,6800
12.8,2023-10-31 09:36:00,NFO,2023-11-30,12.95,12.8,12.8,531200,Options,Call,NIFTY,20200.0,5350
13.1,2023-10-31 09:37:00,NFO,2023-11-30,13.1,12.85,12.9,531200,Options,Call,NIFTY,20200.0,9450
13.05,2023-10-31 09:38:00,NFO,2023-11-30,13.1,13.0,13.1,531200,Options,Call,NIFTY,20200.0,1100
12.85,2023-10-31 09:39:00,NFO,2023-11-30,13.05,12.8,13.05,537450,Options,Call,NIFTY,20200.0,150
13.0,2023-10-31 09:40:00,NFO,2023-11-30,13.0,12.85,12.85,537450,Options,Call,NIFTY,20200.0,100
13.0,2023-10-31 09:41:00,NFO,2023-11-30,13.0,13.0,13.0,537450,Options,Call,NIFTY,20200.0,100
12.8,2023-10-31 09:42:00,NFO,2023-11-30,12.95,12.8,12.95,536450,Options,Call,NIFTY,20200.0,900
12.8,2023-10-31 09:43:00,NFO,2023-11-30,12.8,12.8,12.8,536450,Options,Call,NIFTY,20200.0,350
12.85,2023-10-31 09:44:00,NFO,2023-11-30,12.9,12.75,12.8,536500,Options,Call,NIFTY,20200.0,11950
12.9,2023-10-31 09:45:00,NFO,2023-11-30,12.9,12.9,12.9,536500,Options,Call,NIFTY,20200.0,550
12.45,2023-10-31 09:46:00,NFO,2023-11-30,12.9,12.35,12.9,536500,Options,Call,NIFTY,20200.0,3600
12.55,2023-10-31 09:47:00,NFO,2023-11-30,12.65,12.3,12.45,538300,Options,Call,NIFTY,20200.0,2500
12.7,2023-10-31 09:48:00,NFO,2023-11-30,12.7,12.5,12.5,538300,Options,Call,NIFTY,20200.0,400
12.65,2023-10-31 09:49:00,NFO,2023-11-30,12.8,12.65,12.7,538300,Options,Call,NIFTY,20200.0,1350
12.5,2023-10-31 09:50:00,NFO,2023-11-30,12.7,12.5,12.65,539000,Options,Call,NIFTY,20200.0,400
12.35,2023-10-31 09:51:00,NFO,2023-11-30,12.55,12.35,12.5,539000,Options,Call,NIFTY,20200.0,25100
12.3,2023-10-31 09:52:00,NFO,2023-11-30,12.35,12.3,12.35,539000,Options,Call,NIFTY,20200.0,4800
12.25,2023-10-31 09:53:00,NFO,2023-11-30,12.3,12.25,12.3,533400,Options,Call,NIFTY,20200.0,3300
12.15,2023-10-31 09:54:00,NFO,2023-11-30,12.25,12.15,12.25,533400,Options,Call,NIFTY,20200.0,2700
12.0,2023-10-31 09:55:00,NFO,2023-11-30,12.15,11.9,12.15,533400,Options,Call,NIFTY,20200.0,1650
11.85,2023-10-31 09:56:00,NFO,2023-11-30,12.0,11.85,12.0,529250,Options,Call,NIFTY,20200.0,800
11.85,2023-10-31 09:57:00,NFO,2023-11-30,11.85,11.8,11.85,529250,Options,Call,NIFTY,20200.0,3150
11.85,2023-10-31 09:58:00,NFO,2023-11-30,11.85,11.8,11.85,529250,Options,Call,NIFTY,20200.0,3050
11.9,2023-10-31 09:59:00,NFO,2023-11-30,11.9,11.8,11.8,524700,Options,Call,NIFTY,20200.0,6300
11.8,2023-10-31 10:00:00,NFO,2023-11-30,11.9,11.8,11.9,524700,Options,Call,NIFTY,20200.0,3100
12.1,2023-10-31 10:01:00,NFO,2023-11-30,12.1,11.9,11.9,524700,Options,Call,NIFTY,20200.0,2900
12.1,2023-10-31 10:02:00,NFO,2023-11-30,12.1,12.1,12.1,524700,Options,Call,NIFTY,20200.0,0
12.1,2023-10-31 10:03:00,NFO,2023-11-30,12.1,12.1,12.1,524700,Options,Call,NIFTY,20200.0,0
12.1,2023-10-31 10:04:00,NFO,2023-11-30,12.1,12.1,12.1,524700,Options,Call,NIFTY,20200.0,0
11.95,2023-10-31 10:05:00,NFO,2023-11-30,12.1,11.95,12.1,518450,Options,Call,NIFTY,20200.0,750
11.75,2023-10-31 10:06:00,NFO,2023-11-30,11.95,11.75,11.95,518450,Options,Call,NIFTY,20200.0,650
11.8,2023-10-31 10:07:00,NFO,2023-11-30,11.85,11.75,11.75,518450,Options,Call,NIFTY,20200.0,1000
11.9,2023-10-31 10:08:00,NFO,2023-11-30,11.9,11.8,11.8,517000,Options,Call,NIFTY,20200.0,300
11.65,2023-10-31 10:09:00,NFO,2023-11-30,11.9,11.55,11.9,517000,Options,Call,NIFTY,20200.0,3150
11.5,2023-10-31 10:10:00,NFO,2023-11-30,11.65,11.5,11.65,517000,Options,Call,NIFTY,20200.0,400
11.45,2023-10-31 10:11:00,NFO,2023-11-30,11.55,11.45,11.5,517350,Options,Call,NIFTY,20200.0,2700
11.5,2023-10-31 10:12:00,NFO,2023-11-30,11.5,11.45,11.45,517350,Options,Call,NIFTY,20200.0,300
11.5,2023-10-31 10:13:00,NFO,2023-11-30,11.5,11.45,11.5,517350,Options,Call,NIFTY,20200.0,1400
11.45,2023-10-31 10:14:00,NFO,2023-11-30,11.5,11.45,11.5,517350,Options,Call,NIFTY,20200.0,1150
11.45,2023-10-31 10:15:00,NFO,2023-11-30,11.5,11.4,11.5,514450,Options,Call,NIFTY,20200.0,3350
11.4,2023-10-31 10:16:00,NFO,2023-11-30,11.45,11.4,11.45,514450,Options,Call,NIFTY,20200.0,700
11.35,2023-10-31 10:17:00,NFO,2023-11-30,11.4,11.3,11.4,514600,Options,Call,NIFTY,20200.0,1300
11.25,2023-10-31 10:18:00,NFO,2023-11-30,11.35,11.25,11.35,514600,Options,Call,NIFTY,20200.0,2200
11.15,2023-10-31 10:19:00,NFO,2023-11-30,11.25,11.15,11.25,514600,Options,Call,NIFTY,20200.0,1750
11.15,2023-10-31 10:20:00,NFO,2023-11-30,11.25,11.15,11.15,512850,Options,Call,NIFTY,20200.0,800
11.2,2023-10-31 10:21:00,NFO,2023-11-30,11.25,11.2,11.2,512850,Options,Call,NIFTY,20200.0,1300
11.15,2023-10-31 10:22:00,NFO,2023-11-30,11.2,11.15,11.2,512850,Options,Call,NIFTY,20200.0,1400
11.05,2023-10-31 10:23:00,NFO,2023-11-30,11.1,11.05,11.1,513650,Options,Call,NIFTY,20200.0,3500
11.1,2023-10-31 10:24:00,NFO,2023-11-30,11.1,11.05,11.05,513650,Options,Call,NIFTY,20200.0,2650
11.0,2023-10-31 10:25:00,NFO,2023-11-30,11.1,11.0,11.0,513650,Options,Call,NIFTY,20200.0,1650
11.15,2023-10-31 10:26:00,NFO,2023-11-30,11.15,11.0,11.0,511500,Options,Call,NIFTY,20200.0,1300
11.1,2023-10-31 10:27:00,NFO,2023-11-30,11.2,11.1,11.15,511500,Options,Call,NIFTY,20200.0,200
11.0,2023-10-31 10:28:00,NFO,2023-11-30,11.1,11.0,11.1,511500,Options,Call,NIFTY,20200.0,450
11.0,2023-10-31 10:29:00,NFO,2023-11-30,11.0,10.95,11.0,511500,Options,Call,NIFTY,20200.0,300
11.05,2023-10-31 10:30:00,NFO,2023-11-30,11.05,11.0,11.0,512150,Options,Call,NIFTY,20200.0,400
10.9,2023-10-31 10:31:00,NFO,2023-11-30,11.05,10.9,11.05,512150,Options,Call,NIFTY,20200.0,350
10.9,2023-10-31 10:32:00,NFO,2023-11-30,10.9,10.9,10.9,513000,Options,Call,NIFTY,20200.0,1050
11.0,2023-10-31 10:33:00,NFO,2023-11-30,11.0,10.9,10.9,513000,Options,Call,NIFTY,20200.0,750
10.95,2023-10-31 10:34:00,NFO,2023-11-30,11.0,10.95,11.0,513000,Options,Call,NIFTY,20200.0,4000
10.85,2023-10-31 10:35:00,NFO,2023-11-30,10.95,10.85,10.95,513000,Options,Call,NIFTY,20200.0,200
10.9,2023-10-31 10:36:00,NFO,2023-11-30,10.9,10.85,10.85,511850,Options,Call,NIFTY,20200.0,0
10.9,2023-10-31 10:37:00,NFO,2023-11-30,10.95,10.9,10.9,511850,Options,Call,NIFTY,20200.0,600
10.95,2023-10-31 10:38:00,NFO,2023-11-30,10.95,10.9,10.9,511400,Options,Call,NIFTY,20200.0,200
11.05,2023-10-31 10:39:00,NFO,2023-11-30,11.1,10.95,10.95,511400,Options,Call,NIFTY,20200.0,750
10.9,2023-10-31 10:40:00,NFO,2023-11-30,11.05,10.85,11.05,511400,Options,Call,NIFTY,20200.0,1350
10.8,2023-10-31 10:41:00,NFO,2023-11-30,10.9,10.8,10.9,511500,Options,Call,NIFTY,20200.0,200
10.85,2023-10-31 10:42:00,NFO,2023-11-30,10.85,10.8,10.8,511500,Options,Call,NIFTY,20200.0,350
10.75,2023-10-31 10:43:00,NFO,2023-11-30,10.75,10.75,10.75,511500,Options,Call,NIFTY,20200.0,650
10.8,2023-10-31 10:44:00,NFO,2023-11-30,10.8,10.75,10.75,511450,Options,Call,NIFTY,20200.0,200
10.8,2023-10-31 10:45:00,NFO,2023-11-30,10.8,10.7,10.8,511450,Options,Call,NIFTY,20200.0,1000
10.8,2023-10-31 10:46:00,NFO,2023-11-30,10.8,10.8,10.8,511450,Options,Call,NIFTY,20200.0,900
10.75,2023-10-31 10:47:00,NFO,2023-11-30,10.85,10.75,10.8,511600,Options,Call,NIFTY,20200.0,1150
10.75,2023-10-31 10:48:00,NFO,2023-11-30,10.8,10.75,10.75,511600,Options,Call,NIFTY,20200.0,250
10.8,2023-10-31 10:49:00,NFO,2023-11-30,10.8,10.7,10.75,511600,Options,Call,NIFTY,20200.0,1550
10.8,2023-10-31 10:50:00,NFO,2023-11-30,10.8,10.8,10.8,511600,Options,Call,NIFTY,20200.0,50
11.05,2023-10-31 10:51:00,NFO,2023-11-30,11.05,10.8,10.8,509600,Options,Call,NIFTY,20200.0,700
11.2,2023-10-31 10:52:00,NFO,2023-11-30,11.2,11.1,11.1,509600,Options,Call,NIFTY,20200.0,500
11.15,2023-10-31 10:53:00,NFO,2023-11-30,11.2,11.1,11.2,510300,Options,Call,NIFTY,20200.0,1250
11.15,2023-10-31 10:54:00,NFO,2023-11-30,11.15,11.05,11.15,510300,Options,Call,NIFTY,20200.0,600
11.15,2023-10-31 10:55:00,NFO,2023-11-30,11.15,11.05,11.1,510300,Options,Call,NIFTY,20200.0,250
11.0,2023-10-31 10:56:00,NFO,2023-11-30,11.15,11.0,11.15,510300,Options,Call,NIFTY,20200.0,50
11.0,2023-10-31 10:57:00,NFO,2023-11-30,11.0,11.0,11.0,510300,Options,Call,NIFTY,20200.0,0
