close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
342.3,2023-09-27 09:15:00,NFO,2023-10-12,348.2,305.95,305.95,53200,Options,Put,NIFTY,20000.0,200
339.75,2023-09-27 09:16:00,NFO,2023-10-12,345.95,339.75,345.95,53200,Options,Put,NIFTY,20000.0,750
341.1,2023-09-27 09:17:00,NFO,2023-10-12,342.95,340.95,342.95,53200,Options,Put,NIFTY,20000.0,250
336.2,2023-09-27 09:18:00,NFO,2023-10-12,341.1,336.2,341.1,53200,Options,Put,NIFTY,20000.0,900
341.1,2023-09-27 09:19:00,NFO,2023-10-12,341.1,336.2,336.2,53200,Options,Put,NIFTY,20000.0,50
342.35,2023-09-27 09:20:00,NFO,2023-10-12,342.35,341.1,341.1,53200,Options,Put,NIFTY,20000.0,50
344.95,2023-09-27 09:21:00,NFO,2023-10-12,345.25,342.35,342.35,53300,Options,Put,NIFTY,20000.0,300
344.75,2023-09-27 09:22:00,NFO,2023-10-12,344.75,344.75,344.75,53300,Options,Put,NIFTY,20000.0,100
349.6,2023-09-27 09:23:00,NFO,2023-10-12,349.6,344.75,344.75,53300,Options,Put,NIFTY,20000.0,50
352.05,2023-09-27 09:24:00,NFO,2023-10-12,352.05,349.6,349.6,53200,Options,Put,NIFTY,20000.0,50
344.75,2023-09-27 09:25:00,NFO,2023-10-12,351.3,344.75,349.7,53200,Options,Put,NIFTY,20000.0,13950
350.0,2023-09-27 09:26:00,NFO,2023-10-12,350.0,344.1,344.45,53200,Options,Put,NIFTY,20000.0,4800
345.15,2023-09-27 09:27:00,NFO,2023-10-12,350.0,345.15,350.0,70800,Options,Put,NIFTY,20000.0,1250
351.9,2023-09-27 09:28:00,NFO,2023-10-12,351.9,345.15,345.15,70800,Options,Put,NIFTY,20000.0,300
355.5,2023-09-27 09:29:00,NFO,2023-10-12,355.5,351.9,351.9,70800,Options,Put,NIFTY,20000.0,300
354.75,2023-09-27 09:30:00,NFO,2023-10-12,358.15,354.75,357.35,70950,Options,Put,NIFTY,20000.0,1000
358.2,2023-09-27 09:31:00,NFO,2023-10-12,359.95,354.75,354.75,70950,Options,Put,NIFTY,20000.0,200
359.45,2023-09-27 09:32:00,NFO,2023-10-12,359.45,358.2,358.2,70950,Options,Put,NIFTY,20000.0,1050
366.05,2023-09-27 09:33:00,NFO,2023-10-12,367.35,359.45,359.45,70950,Options,Put,NIFTY,20000.0,100
360.75,2023-09-27 09:34:00,NFO,2023-10-12,366.05,360.75,366.05,70950,Options,Put,NIFTY,20000.0,50
357.8,2023-09-27 09:35:00,NFO,2023-10-12,360.75,357.25,360.75,70950,Options,Put,NIFTY,20000.0,300
357.5,2023-09-27 09:36:00,NFO,2023-10-12,357.8,357.5,357.8,71050,Options,Put,NIFTY,20000.0,50
355.25,2023-09-27 09:37:00,NFO,2023-10-12,357.5,355.25,357.5,71050,Options,Put,NIFTY,20000.0,250
355.25,2023-09-27 09:38:00,NFO,2023-10-12,355.25,355.25,355.25,71050,Options,Put,NIFTY,20000.0,0
359.15,2023-09-27 09:39:00,NFO,2023-10-12,360.1,356.85,356.85,70950,Options,Put,NIFTY,20000.0,650
363.4,2023-09-27 09:40:00,NFO,2023-10-12,363.4,359.15,359.15,70950,Options,Put,NIFTY,20000.0,50
361.0,2023-09-27 09:41:00,NFO,2023-10-12,363.4,361.0,363.4,70950,Options,Put,NIFTY,20000.0,50
359.15,2023-09-27 09:42:00,NFO,2023-10-12,361.45,359.15,361.45,70900,Options,Put,NIFTY,20000.0,150
358.05,2023-09-27 09:43:00,NFO,2023-10-12,359.15,357.85,359.15,70900,Options,Put,NIFTY,20000.0,150
358.05,2023-09-27 09:44:00,NFO,2023-10-12,358.05,358.05,358.05,70900,Options,Put,NIFTY,20000.0,0
358.05,2023-09-27 09:45:00,NFO,2023-10-12,358.05,358.05,358.05,70900,Options,Put,NIFTY,20000.0,0
358.85,2023-09-27 09:46:00,NFO,2023-10-12,360.65,358.85,360.65,70900,Options,Put,NIFTY,20000.0,150
358.85,2023-09-27 09:47:00,NFO,2023-10-12,358.85,358.85,358.85,70900,Options,Put,NIFTY,20000.0,0
358.85,2023-09-27 09:48:00,NFO,2023-10-12,358.85,358.85,358.85,70900,Options,Put,NIFTY,20000.0,0
358.85,2023-09-27 09:49:00,NFO,2023-10-12,358.85,358.85,358.85,70900,Options,Put,NIFTY,20000.0,0
358.85,2023-09-27 09:50:00,NFO,2023-10-12,358.85,358.85,358.85,70900,Options,Put,NIFTY,20000.0,0
355.0,2023-09-27 09:51:00,NFO,2023-10-12,358.85,353.85,358.85,70900,Options,Put,NIFTY,20000.0,700
354.95,2023-09-27 09:52:00,NFO,2023-10-12,355.5,354.65,355.0,70900,Options,Put,NIFTY,20000.0,800
357.3,2023-09-27 09:53:00,NFO,2023-10-12,357.3,354.95,354.95,70900,Options,Put,NIFTY,20000.0,150
359.45,2023-09-27 09:54:00,NFO,2023-10-12,359.45,357.3,357.3,70800,Options,Put,NIFTY,20000.0,250
359.45,2023-09-27 09:55:00,NFO,2023-10-12,359.45,359.45,359.45,70800,Options,Put,NIFTY,20000.0,0
359.45,2023-09-27 09:56:00,NFO,2023-10-12,359.45,359.45,359.45,70800,Options,Put,NIFTY,20000.0,0
359.45,2023-09-27 09:57:00,NFO,2023-10-12,359.45,359.45,359.45,70800,Options,Put,NIFTY,20000.0,0
359.45,2023-09-27 09:58:00,NFO,2023-10-12,359.45,359.45,359.45,70800,Options,Put,NIFTY,20000.0,0
359.45,2023-09-27 09:59:00,NFO,2023-10-12,359.45,359.45,359.45,70800,Options,Put,NIFTY,20000.0,0
374.5,2023-09-27 10:00:00,NFO,2023-10-12,374.5,368.0,368.0,70800,Options,Put,NIFTY,20000.0,900
387.1,2023-09-27 10:01:00,NFO,2023-10-12,388.5,378.1,378.1,70800,Options,Put,NIFTY,20000.0,1600
388.95,2023-09-27 10:02:00,NFO,2023-10-12,388.95,387.1,387.1,70800,Options,Put,NIFTY,20000.0,100
388.95,2023-09-27 10:03:00,NFO,2023-10-12,388.95,388.95,388.95,70800,Options,Put,NIFTY,20000.0,0
388.95,2023-09-27 10:04:00,NFO,2023-10-12,388.95,388.95,388.95,70800,Options,Put,NIFTY,20000.0,0
399.55,2023-09-27 10:05:00,NFO,2023-10-12,399.55,384.6,388.95,71000,Options,Put,NIFTY,20000.0,450
399.55,2023-09-27 10:06:00,NFO,2023-10-12,399.55,399.55,399.55,71000,Options,Put,NIFTY,20000.0,0
399.55,2023-09-27 10:07:00,NFO,2023-10-12,399.55,399.55,399.55,71000,Options,Put,NIFTY,20000.0,0
399.0,2023-09-27 10:08:00,NFO,2023-10-12,399.55,399.0,399.55,71000,Options,Put,NIFTY,20000.0,500
397.25,2023-09-27 10:09:00,NFO,2023-10-12,399.0,397.25,399.0,71000,Options,Put,NIFTY,20000.0,2750
399.35,2023-09-27 10:10:00,NFO,2023-10-12,403.0,397.25,397.25,71000,Options,Put,NIFTY,20000.0,150
399.35,2023-09-27 10:11:00,NFO,2023-10-12,399.35,399.35,399.35,71000,Options,Put,NIFTY,20000.0,50
400.85,2023-09-27 10:12:00,NFO,2023-10-12,400.85,399.35,399.35,71000,Options,Put,NIFTY,20000.0,50
401.25,2023-09-27 10:13:00,NFO,2023-10-12,401.35,400.85,400.85,71000,Options,Put,NIFTY,20000.0,300
401.25,2023-09-27 10:14:00,NFO,2023-10-12,401.25,401.25,401.25,71000,Options,Put,NIFTY,20000.0,0
407.25,2023-09-27 10:15:00,NFO,2023-10-12,407.4,401.25,401.25,71000,Options,Put,NIFTY,20000.0,200
407.25,2023-09-27 10:16:00,NFO,2023-10-12,407.25,407.25,407.25,71050,Options,Put,NIFTY,20000.0,100
403.4,2023-09-27 10:17:00,NFO,2023-10-12,407.25,403.4,407.25,71050,Options,Put,NIFTY,20000.0,150
403.4,2023-09-27 10:18:00,NFO,2023-10-12,403.4,403.4,403.4,71050,Options,Put,NIFTY,20000.0,0
403.4,2023-09-27 10:19:00,NFO,2023-10-12,403.4,403.4,403.4,71050,Options,Put,NIFTY,20000.0,0
397.8,2023-09-27 10:20:00,NFO,2023-10-12,403.4,397.8,403.4,71200,Options,Put,NIFTY,20000.0,50
397.8,2023-09-27 10:21:00,NFO,2023-10-12,397.8,397.8,397.8,71200,Options,Put,NIFTY,20000.0,0
400.0,2023-09-27 10:22:00,NFO,2023-10-12,400.0,400.0,400.0,71200,Options,Put,NIFTY,20000.0,50
400.15,2023-09-27 10:23:00,NFO,2023-10-12,400.15,400.0,400.0,71200,Options,Put,NIFTY,20000.0,50
400.15,2023-09-27 10:24:00,NFO,2023-10-12,400.15,400.15,400.15,71200,Options,Put,NIFTY,20000.0,0
400.15,2023-09-27 10:25:00,NFO,2023-10-12,400.15,400.15,400.15,71200,Options,Put,NIFTY,20000.0,0
400.15,2023-09-27 10:26:00,NFO,2023-10-12,400.15,400.15,400.15,71200,Options,Put,NIFTY,20000.0,0
404.25,2023-09-27 10:27:00,NFO,2023-10-12,404.25,400.15,400.15,71250,Options,Put,NIFTY,20000.0,450
402.75,2023-09-27 10:28:00,NFO,2023-10-12,404.25,402.75,404.25,71250,Options,Put,NIFTY,20000.0,100
402.75,2023-09-27 10:29:00,NFO,2023-10-12,402.75,402.75,402.75,71250,Options,Put,NIFTY,20000.0,0
400.55,2023-09-27 10:30:00,NFO,2023-10-12,402.75,400.0,402.75,71250,Options,Put,NIFTY,20000.0,400
398.0,2023-09-27 10:31:00,NFO,2023-10-12,400.55,398.0,400.55,71250,Options,Put,NIFTY,20000.0,300
401.5,2023-09-27 10:32:00,NFO,2023-10-12,401.5,398.0,398.0,71250,Options,Put,NIFTY,20000.0,200
401.5,2023-09-27 10:33:00,NFO,2023-10-12,401.5,401.5,401.5,71250,Options,Put,NIFTY,20000.0,0
401.5,2023-09-27 10:34:00,NFO,2023-10-12,401.5,401.5,401.5,71250,Options,Put,NIFTY,20000.0,0
402.85,2023-09-27 10:35:00,NFO,2023-10-12,408.0,401.5,401.5,71250,Options,Put,NIFTY,20000.0,300
402.85,2023-09-27 10:36:00,NFO,2023-10-12,402.85,402.85,402.85,71250,Options,Put,NIFTY,20000.0,50
402.15,2023-09-27 10:37:00,NFO,2023-10-12,402.85,402.15,402.85,71200,Options,Put,NIFTY,20000.0,50
402.55,2023-09-27 10:38:00,NFO,2023-10-12,402.55,400.8,402.15,71200,Options,Put,NIFTY,20000.0,150
402.55,2023-09-27 10:39:00,NFO,2023-10-12,402.55,402.55,402.55,71200,Options,Put,NIFTY,20000.0,0
402.55,2023-09-27 10:40:00,NFO,2023-10-12,402.55,402.55,402.55,71200,Options,Put,NIFTY,20000.0,0
399.75,2023-09-27 10:41:00,NFO,2023-10-12,400.65,399.75,400.65,71300,Options,Put,NIFTY,20000.0,250
393.25,2023-09-27 10:42:00,NFO,2023-10-12,393.25,391.5,391.5,71300,Options,Put,NIFTY,20000.0,700
395.95,2023-09-27 10:43:00,NFO,2023-10-12,395.95,393.75,393.75,71300,Options,Put,NIFTY,20000.0,300
395.95,2023-09-27 10:44:00,NFO,2023-10-12,395.95,395.95,395.95,71300,Options,Put,NIFTY,20000.0,0
395.95,2023-09-27 10:45:00,NFO,2023-10-12,395.95,395.95,395.95,71300,Options,Put,NIFTY,20000.0,0
395.95,2023-09-27 10:46:00,NFO,2023-10-12,395.95,395.95,395.95,71300,Options,Put,NIFTY,20000.0,0
392.0,2023-09-27 10:47:00,NFO,2023-10-12,395.95,392.0,395.95,71300,Options,Put,NIFTY,20000.0,50
392.0,2023-09-27 10:48:00,NFO,2023-10-12,392.0,392.0,392.0,71300,Options,Put,NIFTY,20000.0,0
392.0,2023-09-27 10:49:00,NFO,2023-10-12,392.0,392.0,392.0,71300,Options,Put,NIFTY,20000.0,0
392.0,2023-09-27 10:50:00,NFO,2023-10-12,392.0,392.0,392.0,71300,Options,Put,NIFTY,20000.0,0
390.05,2023-09-27 10:51:00,NFO,2023-10-12,392.65,390.05,392.0,71300,Options,Put,NIFTY,20000.0,100
390.05,2023-09-27 10:52:00,NFO,2023-10-12,390.05,390.05,390.05,71300,Options,Put,NIFTY,20000.0,0
390.0,2023-09-27 10:53:00,NFO,2023-10-12,390.05,388.8,390.05,71300,Options,Put,NIFTY,20000.0,600
390.0,2023-09-27 10:54:00,NFO,2023-10-12,390.0,390.0,390.0,71300,Options,Put,NIFTY,20000.0,0
390.0,2023-09-27 10:55:00,NFO,2023-10-12,390.0,390.0,390.0,71300,Options,Put,NIFTY,20000.0,0
389.4,2023-09-27 10:56:00,NFO,2023-10-12,390.0,389.4,390.0,71300,Options,Put,NIFTY,20000.0,400
389.4,2023-09-27 10:57:00,NFO,2023-10-12,389.4,389.4,389.4,71300,Options,Put,NIFTY,20000.0,0
384.0,2023-09-27 10:58:00,NFO,2023-10-12,389.4,384.0,389.4,71300,Options,Put,NIFTY,20000.0,50
384.0,2023-09-27 10:59:00,NFO,2023-10-12,384.0,384.0,384.0,71300,Options,Put,NIFTY,20000.0,0
378.75,2023-09-27 11:00:00,NFO,2023-10-12,384.0,378.75,384.0,71300,Options,Put,NIFTY,20000.0,100
377.15,2023-09-27 11:01:00,NFO,2023-10-12,378.75,377.15,378.75,71300,Options,Put,NIFTY,20000.0,50
378.2,2023-09-27 11:02:00,NFO,2023-10-12,378.2,377.15,377.15,71300,Options,Put,NIFTY,20000.0,50
378.2,2023-09-27 11:03:00,NFO,2023-10-12,378.2,378.2,378.2,71300,Options,Put,NIFTY,20000.0,0
378.95,2023-09-27 11:04:00,NFO,2023-10-12,378.95,378.15,378.2,71300,Options,Put,NIFTY,20000.0,350
378.95,2023-09-27 11:05:00,NFO,2023-10-12,378.95,378.95,378.95,71300,Options,Put,NIFTY,20000.0,0
375.4,2023-09-27 11:06:00,NFO,2023-10-12,378.95,375.2,378.95,71350,Options,Put,NIFTY,20000.0,2050
376.0,2023-09-27 11:07:00,NFO,2023-10-12,376.0,376.0,376.0,71350,Options,Put,NIFTY,20000.0,250
374.2,2023-09-27 11:08:00,NFO,2023-10-12,376.0,374.2,376.0,71350,Options,Put,NIFTY,20000.0,50
