close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
215.8,2023-09-28 09:15:00,NFO,2023-10-05,227.9,210.05,222.0,1585550,Options,Call,NIFTY,19600.0,116750
218.45,2023-09-28 09:16:00,NFO,2023-10-05,218.8,213.1,216.0,1585550,Options,Call,NIFTY,19600.0,52300
216.8,2023-09-28 09:17:00,NFO,2023-10-05,220.35,216.35,219.5,1544200,Options,Call,NIFTY,19600.0,51500
214.95,2023-09-28 09:18:00,NFO,2023-10-05,217.15,212.25,217.15,1544200,Options,Call,NIFTY,19600.0,97850
219.25,2023-09-28 09:19:00,NFO,2023-10-05,219.6,213.05,214.4,1544200,Options,Call,NIFTY,19600.0,91100
213.4,2023-09-28 09:20:00,NFO,2023-10-05,219.1,212.95,219.0,1472750,Options,Call,NIFTY,19600.0,24350
209.7,2023-09-28 09:21:00,NFO,2023-10-05,213.85,206.7,212.2,1472750,Options,Call,NIFTY,19600.0,30800
217.4,2023-09-28 09:22:00,NFO,2023-10-05,219.15,209.9,209.9,1472750,Options,Call,NIFTY,19600.0,27850
216.0,2023-09-28 09:23:00,NFO,2023-10-05,218.0,214.05,215.2,1454100,Options,Call,NIFTY,19600.0,10200
220.1,2023-09-28 09:24:00,NFO,2023-10-05,220.1,214.0,216.15,1454100,Options,Call,NIFTY,19600.0,38000
214.5,2023-09-28 09:25:00,NFO,2023-10-05,220.3,214.0,220.3,1454100,Options,Call,NIFTY,19600.0,58300
216.35,2023-09-28 09:26:00,NFO,2023-10-05,216.7,212.45,214.5,1442800,Options,Call,NIFTY,19600.0,16350
215.85,2023-09-28 09:27:00,NFO,2023-10-05,216.5,214.5,216.35,1440550,Options,Call,NIFTY,19600.0,11450
207.95,2023-09-28 09:28:00,NFO,2023-10-05,216.55,207.95,216.3,1430750,Options,Call,NIFTY,19600.0,25450
206.1,2023-09-28 09:29:00,NFO,2023-10-05,210.6,203.0,204.2,1430750,Options,Call,NIFTY,19600.0,44450
206.8,2023-09-28 09:30:00,NFO,2023-10-05,209.05,203.85,205.1,1430750,Options,Call,NIFTY,19600.0,43750
212.6,2023-09-28 09:31:00,NFO,2023-10-05,213.7,203.75,207.4,1413550,Options,Call,NIFTY,19600.0,45800
208.0,2023-09-28 09:32:00,NFO,2023-10-05,212.8,208.0,212.6,1413550,Options,Call,NIFTY,19600.0,21250
210.2,2023-09-28 09:33:00,NFO,2023-10-05,212.9,206.9,208.05,1413550,Options,Call,NIFTY,19600.0,25700
208.6,2023-09-28 09:34:00,NFO,2023-10-05,210.2,206.85,210.2,1418600,Options,Call,NIFTY,19600.0,19600
207.95,2023-09-28 09:35:00,NFO,2023-10-05,209.4,205.5,208.2,1418600,Options,Call,NIFTY,19600.0,54200
205.2,2023-09-28 09:36:00,NFO,2023-10-05,210.85,199.2,209.55,1418600,Options,Call,NIFTY,19600.0,68250
200.4,2023-09-28 09:37:00,NFO,2023-10-05,205.2,197.4,205.2,1392750,Options,Call,NIFTY,19600.0,40000
193.7,2023-09-28 09:38:00,NFO,2023-10-05,201.35,193.25,200.4,1392750,Options,Call,NIFTY,19600.0,43800
194.2,2023-09-28 09:39:00,NFO,2023-10-05,195.5,190.0,195.5,1392750,Options,Call,NIFTY,19600.0,38150
195.4,2023-09-28 09:40:00,NFO,2023-10-05,196.6,191.85,193.8,1430850,Options,Call,NIFTY,19600.0,32650
199.0,2023-09-28 09:41:00,NFO,2023-10-05,200.6,193.05,195.15,1430850,Options,Call,NIFTY,19600.0,37150
192.25,2023-09-28 09:42:00,NFO,2023-10-05,199.0,190.6,198.7,1430850,Options,Call,NIFTY,19600.0,21650
183.95,2023-09-28 09:43:00,NFO,2023-10-05,191.8,183.15,191.8,1451150,Options,Call,NIFTY,19600.0,33600
180.3,2023-09-28 09:44:00,NFO,2023-10-05,186.7,180.3,184.35,1451150,Options,Call,NIFTY,19600.0,24200
186.4,2023-09-28 09:45:00,NFO,2023-10-05,186.75,183.2,184.0,1451150,Options,Call,NIFTY,19600.0,29150
183.65,2023-09-28 09:46:00,NFO,2023-10-05,187.45,177.05,186.4,1484100,Options,Call,NIFTY,19600.0,38050
183.35,2023-09-28 09:47:00,NFO,2023-10-05,184.3,181.4,183.4,1484100,Options,Call,NIFTY,19600.0,49950
190.0,2023-09-28 09:48:00,NFO,2023-10-05,192.4,183.65,183.65,1484100,Options,Call,NIFTY,19600.0,74950
189.15,2023-09-28 09:49:00,NFO,2023-10-05,191.0,183.2,190.8,1484100,Options,Call,NIFTY,19600.0,43450
184.95,2023-09-28 09:50:00,NFO,2023-10-05,190.0,180.65,189.7,1468800,Options,Call,NIFTY,19600.0,32850
