close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
395.95,2023-11-06 09:15:00,NFO,2023-11-30,406.45,321.0,321.0,1183200,Options,Call,NIFTY,19100.0,62650
397.65,2023-11-06 09:16:00,NFO,2023-11-30,398.25,394.45,395.35,1183200,Options,Call,NIFTY,19100.0,88600
397.65,2023-11-06 09:17:00,NFO,2023-11-30,399.0,396.15,397.3,1146650,Options,Call,NIFTY,19100.0,27500
401.85,2023-11-06 09:18:00,NFO,2023-11-30,402.0,397.4,397.45,1146650,Options,Call,NIFTY,19100.0,12450
404.15,2023-11-06 09:19:00,NFO,2023-11-30,404.85,401.65,401.65,1146650,Options,Call,NIFTY,19100.0,23500
410.4,2023-11-06 09:20:00,NFO,2023-11-30,411.4,404.15,404.15,1122600,Options,Call,NIFTY,19100.0,20900
415.55,2023-11-06 09:21:00,NFO,2023-11-30,415.55,409.5,410.4,1122600,Options,Call,NIFTY,19100.0,9950
418.75,2023-11-06 09:22:00,NFO,2023-11-30,420.0,414.75,415.55,1122600,Options,Call,NIFTY,19100.0,17750
420.4,2023-11-06 09:23:00,NFO,2023-11-30,420.55,417.05,418.75,1117250,Options,Call,NIFTY,19100.0,8700
417.0,2023-11-06 09:24:00,NFO,2023-11-30,421.2,417.0,420.4,1117250,Options,Call,NIFTY,19100.0,3600
418.0,2023-11-06 09:25:00,NFO,2023-11-30,418.8,415.4,417.0,1117250,Options,Call,NIFTY,19100.0,4150
418.45,2023-11-06 09:26:00,NFO,2023-11-30,419.45,416.75,418.0,1107850,Options,Call,NIFTY,19100.0,8800
413.85,2023-11-06 09:27:00,NFO,2023-11-30,418.6,411.55,418.6,1107850,Options,Call,NIFTY,19100.0,13200
415.05,2023-11-06 09:28:00,NFO,2023-11-30,417.15,413.85,413.85,1107850,Options,Call,NIFTY,19100.0,4050
412.55,2023-11-06 09:29:00,NFO,2023-11-30,415.6,412.0,415.6,1102000,Options,Call,NIFTY,19100.0,5050
416.05,2023-11-06 09:30:00,NFO,2023-11-30,418.05,412.55,412.55,1102000,Options,Call,NIFTY,19100.0,7100
411.65,2023-11-06 09:31:00,NFO,2023-11-30,416.65,411.65,416.05,1102000,Options,Call,NIFTY,19100.0,15550
410.5,2023-11-06 09:32:00,NFO,2023-11-30,411.85,407.85,411.45,1100250,Options,Call,NIFTY,19100.0,11300
411.1,2023-11-06 09:33:00,NFO,2023-11-30,412.85,410.5,410.5,1100250,Options,Call,NIFTY,19100.0,4200
413.2,2023-11-06 09:34:00,NFO,2023-11-30,413.7,409.3,411.1,1100250,Options,Call,NIFTY,19100.0,6000
410.75,2023-11-06 09:35:00,NFO,2023-11-30,414.7,410.75,413.2,1097550,Options,Call,NIFTY,19100.0,6800
412.0,2023-11-06 09:36:00,NFO,2023-11-30,412.25,409.85,410.75,1097550,Options,Call,NIFTY,19100.0,1350
414.7,2023-11-06 09:37:00,NFO,2023-11-30,414.7,411.9,412.0,1097550,Options,Call,NIFTY,19100.0,3300
416.1,2023-11-06 09:38:00,NFO,2023-11-30,417.0,414.6,414.7,1095300,Options,Call,NIFTY,19100.0,3550
415.8,2023-11-06 09:39:00,NFO,2023-11-30,416.65,414.25,416.1,1095300,Options,Call,NIFTY,19100.0,2200
417.1,2023-11-06 09:40:00,NFO,2023-11-30,418.0,415.5,415.8,1095300,Options,Call,NIFTY,19100.0,7000
412.95,2023-11-06 09:41:00,NFO,2023-11-30,417.6,412.65,417.0,1092900,Options,Call,NIFTY,19100.0,4200
411.7,2023-11-06 09:42:00,NFO,2023-11-30,413.6,411.65,412.95,1092900,Options,Call,NIFTY,19100.0,2350
412.1,2023-11-06 09:43:00,NFO,2023-11-30,412.5,411.35,411.7,1092900,Options,Call,NIFTY,19100.0,2900
411.0,2023-11-06 09:44:00,NFO,2023-11-30,412.6,411.0,412.6,1091850,Options,Call,NIFTY,19100.0,1950
409.0,2023-11-06 09:45:00,NFO,2023-11-30,413.1,406.9,411.0,1091850,Options,Call,NIFTY,19100.0,5700
410.4,2023-11-06 09:46:00,NFO,2023-11-30,411.3,409.0,409.0,1091850,Options,Call,NIFTY,19100.0,1300
412.5,2023-11-06 09:47:00,NFO,2023-11-30,412.85,410.0,410.0,1091400,Options,Call,NIFTY,19100.0,6600
407.4,2023-11-06 09:48:00,NFO,2023-11-30,412.6,407.4,412.5,1091400,Options,Call,NIFTY,19100.0,8250
