close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
258.9,2023-09-18 09:18:00,NFO,2023-10-05,259.0,232.0,232.0,9300,Options,Put,NIFTY,20400.0,500
260.1,2023-09-18 09:19:00,NFO,2023-10-05,260.6,258.9,258.9,9300,Options,Put,NIFTY,20400.0,550
260.1,2023-09-18 09:20:00,NFO,2023-10-05,260.1,260.1,260.1,9300,Options,Put,NIFTY,20400.0,100
260.1,2023-09-18 09:21:00,NFO,2023-10-05,260.1,260.1,260.1,9300,Options,Put,NIFTY,20400.0,0
260.1,2023-09-18 09:22:00,NFO,2023-10-05,260.1,260.1,260.1,9300,Options,Put,NIFTY,20400.0,0
260.1,2023-09-18 09:23:00,NFO,2023-10-05,260.1,260.1,260.1,9300,Options,Put,NIFTY,20400.0,0
260.1,2023-09-18 09:24:00,NFO,2023-10-05,260.1,260.1,260.1,9300,Options,Put,NIFTY,20400.0,0
260.1,2023-09-18 09:25:00,NFO,2023-10-05,260.1,260.1,260.1,9300,Options,Put,NIFTY,20400.0,0
260.1,2023-09-18 09:26:00,NFO,2023-10-05,260.1,260.1,260.1,9300,Options,Put,NIFTY,20400.0,0
252.95,2023-09-18 09:27:00,NFO,2023-10-05,260.1,252.95,260.1,8250,Options,Put,NIFTY,20400.0,150
252.95,2023-09-18 09:28:00,NFO,2023-10-05,252.95,252.95,252.95,8250,Options,Put,NIFTY,20400.0,0
256.0,2023-09-18 09:29:00,NFO,2023-10-05,256.0,252.95,252.95,8150,Options,Put,NIFTY,20400.0,100
258.95,2023-09-18 09:30:00,NFO,2023-10-05,258.95,256.0,256.0,8150,Options,Put,NIFTY,20400.0,500
259.7,2023-09-18 09:31:00,NFO,2023-10-05,259.7,258.95,258.95,8150,Options,Put,NIFTY,20400.0,50
259.7,2023-09-18 09:32:00,NFO,2023-10-05,259.7,259.7,259.7,8150,Options,Put,NIFTY,20400.0,0
259.7,2023-09-18 09:33:00,NFO,2023-10-05,259.7,259.7,259.7,8150,Options,Put,NIFTY,20400.0,0
259.7,2023-09-18 09:34:00,NFO,2023-10-05,259.7,259.7,259.7,8150,Options,Put,NIFTY,20400.0,0
259.7,2023-09-18 09:35:00,NFO,2023-10-05,259.7,259.7,259.7,8150,Options,Put,NIFTY,20400.0,0
255.85,2023-09-18 09:36:00,NFO,2023-10-05,259.7,254.75,259.7,8600,Options,Put,NIFTY,20400.0,50
256.0,2023-09-18 09:37:00,NFO,2023-10-05,256.0,255.85,255.85,8600,Options,Put,NIFTY,20400.0,150
257.6,2023-09-18 09:38:00,NFO,2023-10-05,258.3,256.0,256.0,8650,Options,Put,NIFTY,20400.0,400
257.6,2023-09-18 09:39:00,NFO,2023-10-05,257.6,257.6,257.6,8650,Options,Put,NIFTY,20400.0,0
257.6,2023-09-18 09:40:00,NFO,2023-10-05,257.6,257.6,257.6,8650,Options,Put,NIFTY,20400.0,0
257.6,2023-09-18 09:41:00,NFO,2023-10-05,257.6,257.6,257.6,8650,Options,Put,NIFTY,20400.0,0
250.35,2023-09-18 09:42:00,NFO,2023-10-05,257.6,250.3,257.6,8650,Options,Put,NIFTY,20400.0,500
250.35,2023-09-18 09:43:00,NFO,2023-10-05,250.35,250.35,250.35,8650,Options,Put,NIFTY,20400.0,0
245.0,2023-09-18 09:44:00,NFO,2023-10-05,250.35,245.0,250.35,8650,Options,Put,NIFTY,20400.0,100
245.0,2023-09-18 09:45:00,NFO,2023-10-05,245.0,245.0,245.0,8650,Options,Put,NIFTY,20400.0,0
245.0,2023-09-18 09:46:00,NFO,2023-10-05,245.0,245.0,245.0,8650,Options,Put,NIFTY,20400.0,0
245.0,2023-09-18 09:47:00,NFO,2023-10-05,245.0,245.0,245.0,8650,Options,Put,NIFTY,20400.0,0
245.0,2023-09-18 09:48:00,NFO,2023-10-05,245.0,245.0,245.0,8650,Options,Put,NIFTY,20400.0,0
245.0,2023-09-18 09:49:00,NFO,2023-10-05,245.0,245.0,245.0,8650,Options,Put,NIFTY,20400.0,0
245.0,2023-09-18 09:50:00,NFO,2023-10-05,245.0,245.0,245.0,8650,Options,Put,NIFTY,20400.0,0
243.8,2023-09-18 09:51:00,NFO,2023-10-05,245.0,243.8,245.0,8550,Options,Put,NIFTY,20400.0,500
243.8,2023-09-18 09:52:00,NFO,2023-10-05,243.8,243.8,243.8,8550,Options,Put,NIFTY,20400.0,0
245.6,2023-09-18 09:53:00,NFO,2023-10-05,245.6,243.8,243.8,8550,Options,Put,NIFTY,20400.0,50
