close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
108.95,2023-10-26 09:15:00,NFO,2023-11-02,132.75,107.25,132.75,1115750,Options,Call,NIFTY,19100.0,245750
103.8,2023-10-26 09:16:00,NFO,2023-11-02,110.3,102.7,109.25,1115750,Options,Call,NIFTY,19100.0,261950
106.6,2023-10-26 09:17:00,NFO,2023-11-02,107.4,103.7,104.55,1150400,Options,Call,NIFTY,19100.0,227950
104.55,2023-10-26 09:18:00,NFO,2023-11-02,107.45,104.3,106.5,1150400,Options,Call,NIFTY,19100.0,131250
106.7,2023-10-26 09:19:00,NFO,2023-11-02,107.35,104.45,105.0,1150400,Options,Call,NIFTY,19100.0,82900
101.65,2023-10-26 09:20:00,NFO,2023-11-02,106.4,101.25,106.4,1209200,Options,Call,NIFTY,19100.0,295800
99.9,2023-10-26 09:21:00,NFO,2023-11-02,101.85,98.3,101.45,1209200,Options,Call,NIFTY,19100.0,199950
95.55,2023-10-26 09:22:00,NFO,2023-11-02,100.65,95.25,100.0,1209200,Options,Call,NIFTY,19100.0,123800
94.9,2023-10-26 09:23:00,NFO,2023-11-02,97.6,94.9,95.75,1212950,Options,Call,NIFTY,19100.0,68900
98.0,2023-10-26 09:24:00,NFO,2023-11-02,98.0,93.75,95.2,1212950,Options,Call,NIFTY,19100.0,150850
96.95,2023-10-26 09:25:00,NFO,2023-11-02,99.75,95.8,97.8,1212950,Options,Call,NIFTY,19100.0,178800
98.2,2023-10-26 09:26:00,NFO,2023-11-02,98.55,96.1,97.25,1296500,Options,Call,NIFTY,19100.0,95700
93.85,2023-10-26 09:27:00,NFO,2023-11-02,98.8,93.75,98.45,1296500,Options,Call,NIFTY,19100.0,92150
94.15,2023-10-26 09:28:00,NFO,2023-11-02,95.35,93.7,94.0,1296500,Options,Call,NIFTY,19100.0,96650
92.8,2023-10-26 09:29:00,NFO,2023-11-02,96.5,92.8,94.8,1327850,Options,Call,NIFTY,19100.0,87600
96.45,2023-10-26 09:30:00,NFO,2023-11-02,97.35,94.2,94.2,1327850,Options,Call,NIFTY,19100.0,93550
95.85,2023-10-26 09:31:00,NFO,2023-11-02,96.75,94.9,96.1,1327850,Options,Call,NIFTY,19100.0,75900
92.2,2023-10-26 09:32:00,NFO,2023-11-02,96.7,91.15,96.6,1367300,Options,Call,NIFTY,19100.0,67000
94.4,2023-10-26 09:33:00,NFO,2023-11-02,95.75,92.0,93.05,1367300,Options,Call,NIFTY,19100.0,64700
96.25,2023-10-26 09:34:00,NFO,2023-11-02,97.05,94.55,95.2,1367300,Options,Call,NIFTY,19100.0,61200
96.75,2023-10-26 09:35:00,NFO,2023-11-02,99.35,95.75,96.0,1407750,Options,Call,NIFTY,19100.0,82500
94.8,2023-10-26 09:36:00,NFO,2023-11-02,97.6,94.45,96.75,1407750,Options,Call,NIFTY,19100.0,63400
94.75,2023-10-26 09:37:00,NFO,2023-11-02,96.05,94.45,95.9,1407750,Options,Call,NIFTY,19100.0,34300
95.35,2023-10-26 09:38:00,NFO,2023-11-02,96.4,94.4,94.85,1437350,Options,Call,NIFTY,19100.0,45450
94.0,2023-10-26 09:39:00,NFO,2023-11-02,95.85,94.0,95.35,1437350,Options,Call,NIFTY,19100.0,66150
87.65,2023-10-26 09:40:00,NFO,2023-11-02,93.9,87.1,93.9,1437350,Options,Call,NIFTY,19100.0,169000
85.9,2023-10-26 09:41:00,NFO,2023-11-02,87.9,85.4,87.4,1491150,Options,Call,NIFTY,19100.0,105700
87.8,2023-10-26 09:42:00,NFO,2023-11-02,88.2,84.0,85.95,1491150,Options,Call,NIFTY,19100.0,97950
84.5,2023-10-26 09:43:00,NFO,2023-11-02,87.6,84.0,87.6,1491150,Options,Call,NIFTY,19100.0,67600
83.25,2023-10-26 09:44:00,NFO,2023-11-02,84.35,82.3,83.85,1538950,Options,Call,NIFTY,19100.0,79000
82.4,2023-10-26 09:45:00,NFO,2023-11-02,84.2,82.25,82.95,1538950,Options,Call,NIFTY,19100.0,78150
80.7,2023-10-26 09:46:00,NFO,2023-11-02,82.3,79.85,82.3,1538950,Options,Call,NIFTY,19100.0,162050
80.8,2023-10-26 09:47:00,NFO,2023-11-02,81.6,79.8,81.0,1586300,Options,Call,NIFTY,19100.0,96750
