close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
430.9,2023-10-05 09:15:00,NFO,2023-10-26,430.9,430.9,430.9,0,Options,Put,NIFTY,19850.0,0
430.9,2023-10-05 09:16:00,NFO,2023-10-26,430.9,430.9,430.9,0,Options,Put,NIFTY,19850.0,0
430.9,2023-10-05 09:17:00,NFO,2023-10-26,430.9,430.9,430.9,0,Options,Put,NIFTY,19850.0,0
430.9,2023-10-05 09:18:00,NFO,2023-10-26,430.9,430.9,430.9,0,Options,Put,NIFTY,19850.0,0
367.4,2023-10-05 09:19:00,NFO,2023-10-26,430.9,367.4,430.9,70850,Options,Put,NIFTY,19850.0,650
364.0,2023-10-05 09:20:00,NFO,2023-10-26,367.4,364.0,367.4,70350,Options,Put,NIFTY,19850.0,200
367.25,2023-10-05 09:21:00,NFO,2023-10-26,367.25,364.0,364.0,70350,Options,Put,NIFTY,19850.0,50
367.25,2023-10-05 09:22:00,NFO,2023-10-26,367.25,367.25,367.25,70350,Options,Put,NIFTY,19850.0,0
367.25,2023-10-05 09:23:00,NFO,2023-10-26,367.25,367.25,367.25,70350,Options,Put,NIFTY,19850.0,0
367.25,2023-10-05 09:24:00,NFO,2023-10-26,367.25,367.25,367.25,70350,Options,Put,NIFTY,19850.0,0
367.25,2023-10-05 09:25:00,NFO,2023-10-26,367.25,367.25,367.25,70350,Options,Put,NIFTY,19850.0,0
364.95,2023-10-05 09:26:00,NFO,2023-10-26,367.25,364.95,367.25,70150,Options,Put,NIFTY,19850.0,100
364.95,2023-10-05 09:27:00,NFO,2023-10-26,364.95,364.95,364.95,70150,Options,Put,NIFTY,19850.0,0
364.95,2023-10-05 09:28:00,NFO,2023-10-26,368.0,364.95,364.95,70150,Options,Put,NIFTY,19850.0,150
364.95,2023-10-05 09:29:00,NFO,2023-10-26,364.95,364.95,364.95,70150,Options,Put,NIFTY,19850.0,0
364.95,2023-10-05 09:30:00,NFO,2023-10-26,364.95,364.95,364.95,70150,Options,Put,NIFTY,19850.0,0
364.95,2023-10-05 09:31:00,NFO,2023-10-26,364.95,364.95,364.95,70150,Options,Put,NIFTY,19850.0,0
372.5,2023-10-05 09:32:00,NFO,2023-10-26,373.75,364.95,364.95,70150,Options,Put,NIFTY,19850.0,350
365.65,2023-10-05 09:33:00,NFO,2023-10-26,372.5,365.65,372.5,70150,Options,Put,NIFTY,19850.0,200
365.65,2023-10-05 09:34:00,NFO,2023-10-26,365.65,365.65,365.65,70150,Options,Put,NIFTY,19850.0,0
350.2,2023-10-05 09:35:00,NFO,2023-10-26,365.65,350.2,365.65,70150,Options,Put,NIFTY,19850.0,150
351.8,2023-10-05 09:36:00,NFO,2023-10-26,351.8,350.2,350.2,70150,Options,Put,NIFTY,19850.0,100
353.9,2023-10-05 09:37:00,NFO,2023-10-26,353.9,351.8,351.8,70550,Options,Put,NIFTY,19850.0,50
353.9,2023-10-05 09:38:00,NFO,2023-10-26,353.9,353.9,353.9,70550,Options,Put,NIFTY,19850.0,0
357.9,2023-10-05 09:39:00,NFO,2023-10-26,357.9,355.25,355.25,70550,Options,Put,NIFTY,19850.0,350
357.9,2023-10-05 09:40:00,NFO,2023-10-26,357.9,357.9,357.9,70550,Options,Put,NIFTY,19850.0,0
357.9,2023-10-05 09:41:00,NFO,2023-10-26,357.9,357.9,357.9,70550,Options,Put,NIFTY,19850.0,0
353.55,2023-10-05 09:42:00,NFO,2023-10-26,357.9,353.55,357.9,70500,Options,Put,NIFTY,19850.0,100
353.55,2023-10-05 09:43:00,NFO,2023-10-26,353.55,353.55,353.55,70500,Options,Put,NIFTY,19850.0,0
351.15,2023-10-05 09:44:00,NFO,2023-10-26,353.55,351.15,353.55,70550,Options,Put,NIFTY,19850.0,50
351.05,2023-10-05 09:45:00,NFO,2023-10-26,351.15,351.05,351.15,70550,Options,Put,NIFTY,19850.0,50
353.6,2023-10-05 09:46:00,NFO,2023-10-26,353.6,351.05,351.05,70550,Options,Put,NIFTY,19850.0,50
354.05,2023-10-05 09:47:00,NFO,2023-10-26,354.05,353.6,353.6,70550,Options,Put,NIFTY,19850.0,100
354.05,2023-10-05 09:48:00,NFO,2023-10-26,354.05,354.05,354.05,70550,Options,Put,NIFTY,19850.0,0
354.05,2023-10-05 09:49:00,NFO,2023-10-26,354.05,354.05,354.05,70550,Options,Put,NIFTY,19850.0,0
354.05,2023-10-05 09:50:00,NFO,2023-10-26,354.05,354.05,354.05,70550,Options,Put,NIFTY,19850.0,0
354.05,2023-10-05 09:51:00,NFO,2023-10-26,354.05,354.05,354.05,70550,Options,Put,NIFTY,19850.0,0
354.05,2023-10-05 09:52:00,NFO,2023-10-26,354.05,354.05,354.05,70550,Options,Put,NIFTY,19850.0,0
356.25,2023-10-05 09:53:00,NFO,2023-10-26,356.25,354.05,354.05,70550,Options,Put,NIFTY,19850.0,50
355.65,2023-10-05 09:54:00,NFO,2023-10-26,356.25,355.65,356.25,70550,Options,Put,NIFTY,19850.0,100
355.65,2023-10-05 09:55:00,NFO,2023-10-26,355.65,355.65,355.65,70550,Options,Put,NIFTY,19850.0,0
355.05,2023-10-05 09:56:00,NFO,2023-10-26,355.65,355.05,355.65,70550,Options,Put,NIFTY,19850.0,100
355.05,2023-10-05 09:57:00,NFO,2023-10-26,355.05,355.05,355.05,70550,Options,Put,NIFTY,19850.0,0
355.05,2023-10-05 09:58:00,NFO,2023-10-26,355.05,355.05,355.05,70550,Options,Put,NIFTY,19850.0,0
355.05,2023-10-05 09:59:00,NFO,2023-10-26,355.05,355.05,355.05,70550,Options,Put,NIFTY,19850.0,0
355.05,2023-10-05 10:00:00,NFO,2023-10-26,355.05,355.05,355.05,70550,Options,Put,NIFTY,19850.0,0
357.4,2023-10-05 10:01:00,NFO,2023-10-26,357.4,355.05,355.05,70550,Options,Put,NIFTY,19850.0,200
357.4,2023-10-05 10:02:00,NFO,2023-10-26,357.4,357.4,357.4,70550,Options,Put,NIFTY,19850.0,0
357.4,2023-10-05 10:03:00,NFO,2023-10-26,357.4,357.4,357.4,70550,Options,Put,NIFTY,19850.0,0
