close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.3,2023-09-27 09:15:00,NFO,2023-10-05,19.75,16.85,16.85,188000,Options,Put,NIFTY,19250.0,3050
19.0,2023-09-27 09:16:00,NFO,2023-10-05,19.45,18.55,19.25,188000,Options,Put,NIFTY,19250.0,16850
19.05,2023-09-27 09:17:00,NFO,2023-10-05,19.2,18.55,19.0,208900,Options,Put,NIFTY,19250.0,41450
18.55,2023-09-27 09:18:00,NFO,2023-10-05,19.05,18.25,19.05,208900,Options,Put,NIFTY,19250.0,10700
19.05,2023-09-27 09:19:00,NFO,2023-10-05,19.15,18.2,18.65,208900,Options,Put,NIFTY,19250.0,17200
19.35,2023-09-27 09:20:00,NFO,2023-10-05,19.55,18.7,19.05,243700,Options,Put,NIFTY,19250.0,14050
19.9,2023-09-27 09:21:00,NFO,2023-10-05,19.9,19.05,19.35,243700,Options,Put,NIFTY,19250.0,11650
20.35,2023-09-27 09:22:00,NFO,2023-10-05,20.5,19.9,19.9,243700,Options,Put,NIFTY,19250.0,27950
19.9,2023-09-27 09:23:00,NFO,2023-10-05,20.5,19.8,20.5,262600,Options,Put,NIFTY,19250.0,16700
20.15,2023-09-27 09:24:00,NFO,2023-10-05,20.45,19.65,19.9,262600,Options,Put,NIFTY,19250.0,11500
19.9,2023-09-27 09:25:00,NFO,2023-10-05,20.45,19.9,20.15,262600,Options,Put,NIFTY,19250.0,5700
19.9,2023-09-27 09:26:00,NFO,2023-10-05,20.45,19.6,19.6,271800,Options,Put,NIFTY,19250.0,5150
19.5,2023-09-27 09:27:00,NFO,2023-10-05,19.9,19.45,19.9,271800,Options,Put,NIFTY,19250.0,4550
20.05,2023-09-27 09:28:00,NFO,2023-10-05,20.15,19.5,19.5,271800,Options,Put,NIFTY,19250.0,7900
20.5,2023-09-27 09:29:00,NFO,2023-10-05,20.6,19.85,20.3,272350,Options,Put,NIFTY,19250.0,3450
19.8,2023-09-27 09:30:00,NFO,2023-10-05,20.4,19.7,20.4,272350,Options,Put,NIFTY,19250.0,8400
20.5,2023-09-27 09:31:00,NFO,2023-10-05,20.75,19.8,19.8,272350,Options,Put,NIFTY,19250.0,3000
21.75,2023-09-27 09:32:00,NFO,2023-10-05,21.75,20.4,20.5,273150,Options,Put,NIFTY,19250.0,4200
21.8,2023-09-27 09:33:00,NFO,2023-10-05,22.3,21.45,21.75,273150,Options,Put,NIFTY,19250.0,13150
21.25,2023-09-27 09:34:00,NFO,2023-10-05,21.95,21.15,21.8,273150,Options,Put,NIFTY,19250.0,5750
21.05,2023-09-27 09:35:00,NFO,2023-10-05,21.25,20.75,21.25,281050,Options,Put,NIFTY,19250.0,4650
21.0,2023-09-27 09:36:00,NFO,2023-10-05,21.05,20.75,21.05,281050,Options,Put,NIFTY,19250.0,1300
21.0,2023-09-27 09:37:00,NFO,2023-10-05,21.0,20.45,21.0,281050,Options,Put,NIFTY,19250.0,6200
20.55,2023-09-27 09:38:00,NFO,2023-10-05,21.35,20.55,21.0,282750,Options,Put,NIFTY,19250.0,6000
21.3,2023-09-27 09:39:00,NFO,2023-10-05,21.3,20.85,20.85,282750,Options,Put,NIFTY,19250.0,1950
21.8,2023-09-27 09:40:00,NFO,2023-10-05,22.2,21.3,21.3,282750,Options,Put,NIFTY,19250.0,8300
21.45,2023-09-27 09:41:00,NFO,2023-10-05,21.85,21.35,21.8,287100,Options,Put,NIFTY,19250.0,6850
20.9,2023-09-27 09:42:00,NFO,2023-10-05,21.4,20.7,21.4,287100,Options,Put,NIFTY,19250.0,5750
