close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
130.0,2023-12-01 09:15:00,NFO,2023-12-07,135.35,110.0,110.0,873100,Options,Call,NIFTY,20250.0,934350
127.4,2023-12-01 09:16:00,NFO,2023-12-07,130.25,124.05,130.25,873100,Options,Call,NIFTY,20250.0,506600
131.25,2023-12-01 09:17:00,NFO,2023-12-07,131.3,125.1,126.8,1306250,Options,Call,NIFTY,20250.0,454250
138.5,2023-12-01 09:18:00,NFO,2023-12-07,139.6,131.5,131.5,1306250,Options,Call,NIFTY,20250.0,814600
139.6,2023-12-01 09:19:00,NFO,2023-12-07,142.4,137.0,138.0,1306250,Options,Call,NIFTY,20250.0,606900
140.95,2023-12-01 09:20:00,NFO,2023-12-07,142.65,139.45,140.5,1493350,Options,Call,NIFTY,20250.0,470800
137.15,2023-12-01 09:21:00,NFO,2023-12-07,141.35,136.65,140.6,1493350,Options,Call,NIFTY,20250.0,422400
135.7,2023-12-01 09:22:00,NFO,2023-12-07,137.7,132.8,137.2,1493350,Options,Call,NIFTY,20250.0,422900
135.45,2023-12-01 09:23:00,NFO,2023-12-07,136.5,134.75,136.25,1680250,Options,Call,NIFTY,20250.0,226600
136.2,2023-12-01 09:24:00,NFO,2023-12-07,136.55,134.75,135.0,1680250,Options,Call,NIFTY,20250.0,207500
139.65,2023-12-01 09:25:00,NFO,2023-12-07,139.7,135.15,135.5,1680250,Options,Call,NIFTY,20250.0,261800
139.7,2023-12-01 09:26:00,NFO,2023-12-07,141.6,139.2,139.7,1874700,Options,Call,NIFTY,20250.0,541900
138.5,2023-12-01 09:27:00,NFO,2023-12-07,140.1,138.35,139.9,1874700,Options,Call,NIFTY,20250.0,272300
139.65,2023-12-01 09:28:00,NFO,2023-12-07,139.7,137.25,138.3,1874700,Options,Call,NIFTY,20250.0,203450
139.8,2023-12-01 09:29:00,NFO,2023-12-07,140.95,139.4,140.75,1972900,Options,Call,NIFTY,20250.0,263950
140.95,2023-12-01 09:30:00,NFO,2023-12-07,141.8,138.8,139.4,1972900,Options,Call,NIFTY,20250.0,298700
141.1,2023-12-01 09:31:00,NFO,2023-12-07,141.65,140.75,140.8,1972900,Options,Call,NIFTY,20250.0,189300
