close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
336.95,2023-09-29 09:15:00,NFO,2023-10-12,336.95,336.95,336.95,0,Options,Put,NIFTY,19900.0,0
313.55,2023-09-29 09:16:00,NFO,2023-10-12,336.95,313.55,336.95,38400,Options,Put,NIFTY,19900.0,300
318.7,2023-09-29 09:17:00,NFO,2023-10-12,318.7,313.55,313.55,38350,Options,Put,NIFTY,19900.0,750
330.65,2023-09-29 09:18:00,NFO,2023-10-12,330.65,318.7,318.7,38350,Options,Put,NIFTY,19900.0,650
326.55,2023-09-29 09:19:00,NFO,2023-10-12,330.65,326.55,330.65,38350,Options,Put,NIFTY,19900.0,1400
326.35,2023-09-29 09:20:00,NFO,2023-10-12,326.55,323.1,326.55,40300,Options,Put,NIFTY,19900.0,250
326.35,2023-09-29 09:21:00,NFO,2023-10-12,326.35,326.35,326.35,40300,Options,Put,NIFTY,19900.0,0
327.35,2023-09-29 09:22:00,NFO,2023-10-12,327.8,326.35,326.35,40300,Options,Put,NIFTY,19900.0,500
327.35,2023-09-29 09:23:00,NFO,2023-10-12,327.35,327.35,327.35,40050,Options,Put,NIFTY,19900.0,400
330.65,2023-09-29 09:24:00,NFO,2023-10-12,330.65,327.35,327.35,40050,Options,Put,NIFTY,19900.0,250
339.15,2023-09-29 09:25:00,NFO,2023-10-12,339.15,330.65,330.65,40050,Options,Put,NIFTY,19900.0,50
339.15,2023-09-29 09:26:00,NFO,2023-10-12,339.15,339.15,339.15,40050,Options,Put,NIFTY,19900.0,0
340.35,2023-09-29 09:27:00,NFO,2023-10-12,340.35,339.15,339.15,40050,Options,Put,NIFTY,19900.0,200
340.0,2023-09-29 09:28:00,NFO,2023-10-12,340.35,340.0,340.35,40050,Options,Put,NIFTY,19900.0,400
334.6,2023-09-29 09:29:00,NFO,2023-10-12,340.0,334.6,340.0,39650,Options,Put,NIFTY,19900.0,100
332.7,2023-09-29 09:30:00,NFO,2023-10-12,334.6,332.7,334.6,39650,Options,Put,NIFTY,19900.0,50
332.7,2023-09-29 09:31:00,NFO,2023-10-12,332.7,332.7,332.7,39650,Options,Put,NIFTY,19900.0,0
332.7,2023-09-29 09:32:00,NFO,2023-10-12,332.7,332.7,332.7,39650,Options,Put,NIFTY,19900.0,0
341.85,2023-09-29 09:33:00,NFO,2023-10-12,342.0,332.7,332.7,39800,Options,Put,NIFTY,19900.0,200
341.85,2023-09-29 09:34:00,NFO,2023-10-12,341.85,341.85,341.85,39800,Options,Put,NIFTY,19900.0,0
341.85,2023-09-29 09:35:00,NFO,2023-10-12,341.85,341.85,341.85,39800,Options,Put,NIFTY,19900.0,0
341.85,2023-09-29 09:36:00,NFO,2023-10-12,341.85,341.85,341.85,39800,Options,Put,NIFTY,19900.0,0
336.7,2023-09-29 09:37:00,NFO,2023-10-12,341.85,336.7,341.85,39800,Options,Put,NIFTY,19900.0,100
336.7,2023-09-29 09:38:00,NFO,2023-10-12,336.7,336.7,336.7,39800,Options,Put,NIFTY,19900.0,0
336.7,2023-09-29 09:39:00,NFO,2023-10-12,336.7,336.7,336.7,39800,Options,Put,NIFTY,19900.0,0
327.9,2023-09-29 09:40:00,NFO,2023-10-12,336.7,327.9,336.7,39800,Options,Put,NIFTY,19900.0,50
327.9,2023-09-29 09:41:00,NFO,2023-10-12,327.9,327.9,327.9,39800,Options,Put,NIFTY,19900.0,0
325.35,2023-09-29 09:42:00,NFO,2023-10-12,327.9,325.35,327.9,39600,Options,Put,NIFTY,19900.0,50
328.35,2023-09-29 09:43:00,NFO,2023-10-12,329.55,325.35,325.35,39600,Options,Put,NIFTY,19900.0,450
328.35,2023-09-29 09:44:00,NFO,2023-10-12,328.35,328.35,328.35,39600,Options,Put,NIFTY,19900.0,0
313.45,2023-09-29 09:45:00,NFO,2023-10-12,318.4,313.0,318.4,40000,Options,Put,NIFTY,19900.0,350
313.15,2023-09-29 09:46:00,NFO,2023-10-12,313.45,308.0,313.45,40000,Options,Put,NIFTY,19900.0,1650
310.05,2023-09-29 09:47:00,NFO,2023-10-12,313.15,310.0,313.15,39400,Options,Put,NIFTY,19900.0,1850
309.95,2023-09-29 09:48:00,NFO,2023-10-12,310.05,309.95,310.05,39400,Options,Put,NIFTY,19900.0,200
308.65,2023-09-29 09:49:00,NFO,2023-10-12,310.0,308.65,309.95,39400,Options,Put,NIFTY,19900.0,100
308.25,2023-09-29 09:50:00,NFO,2023-10-12,309.4,307.85,308.65,39600,Options,Put,NIFTY,19900.0,350
308.25,2023-09-29 09:51:00,NFO,2023-10-12,308.25,308.25,308.25,39600,Options,Put,NIFTY,19900.0,0
308.25,2023-09-29 09:52:00,NFO,2023-10-12,308.25,308.25,308.25,39600,Options,Put,NIFTY,19900.0,0
308.25,2023-09-29 09:53:00,NFO,2023-10-12,308.25,308.25,308.25,39600,Options,Put,NIFTY,19900.0,0
307.75,2023-09-29 09:54:00,NFO,2023-10-12,308.25,307.75,308.25,39250,Options,Put,NIFTY,19900.0,50
311.25,2023-09-29 09:55:00,NFO,2023-10-12,311.25,307.75,307.75,39250,Options,Put,NIFTY,19900.0,400
314.1,2023-09-29 09:56:00,NFO,2023-10-12,314.1,311.25,311.25,39250,Options,Put,NIFTY,19900.0,400
315.15,2023-09-29 09:57:00,NFO,2023-10-12,315.15,314.1,314.1,39250,Options,Put,NIFTY,19900.0,300
