close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.55,2023-11-23 09:15:00,NFO,2023-12-07,38.85,38.55,38.85,56800,Options,Call,NIFTY,20250.0,0
38.6,2023-11-23 09:16:00,NFO,2023-12-07,38.6,37.75,38.35,56800,Options,Call,NIFTY,20250.0,1850
37.95,2023-11-23 09:17:00,NFO,2023-12-07,38.45,37.95,38.45,56800,Options,Call,NIFTY,20250.0,2350
38.2,2023-11-23 09:18:00,NFO,2023-12-07,38.2,37.95,37.95,59500,Options,Call,NIFTY,20250.0,50
38.15,2023-11-23 09:19:00,NFO,2023-12-07,38.2,37.8,38.2,59500,Options,Call,NIFTY,20250.0,5150
36.65,2023-11-23 09:20:00,NFO,2023-12-07,37.75,36.65,37.75,60300,Options,Call,NIFTY,20250.0,3900
39.6,2023-11-23 09:21:00,NFO,2023-12-07,39.6,36.65,36.65,60300,Options,Call,NIFTY,20250.0,2100
41.15,2023-11-23 09:22:00,NFO,2023-12-07,41.15,39.3,39.3,60300,Options,Call,NIFTY,20250.0,1450
41.65,2023-11-23 09:23:00,NFO,2023-12-07,41.65,41.0,41.15,60300,Options,Call,NIFTY,20250.0,1700
42.7,2023-11-23 09:24:00,NFO,2023-12-07,42.7,41.65,41.65,61300,Options,Call,NIFTY,20250.0,1300
41.7,2023-11-23 09:25:00,NFO,2023-12-07,42.7,41.65,42.7,61300,Options,Call,NIFTY,20250.0,2000
42.45,2023-11-23 09:26:00,NFO,2023-12-07,42.45,40.95,41.4,61050,Options,Call,NIFTY,20250.0,2400
41.9,2023-11-23 09:27:00,NFO,2023-12-07,42.9,41.9,42.25,61050,Options,Call,NIFTY,20250.0,2550
43.25,2023-11-23 09:28:00,NFO,2023-12-07,43.5,41.95,42.05,61050,Options,Call,NIFTY,20250.0,3650
42.75,2023-11-23 09:29:00,NFO,2023-12-07,43.45,42.75,43.25,65300,Options,Call,NIFTY,20250.0,200
42.35,2023-11-23 09:30:00,NFO,2023-12-07,42.75,42.35,42.75,65300,Options,Call,NIFTY,20250.0,100
43.1,2023-11-23 09:31:00,NFO,2023-12-07,44.25,42.35,42.35,65300,Options,Call,NIFTY,20250.0,4250
41.4,2023-11-23 09:32:00,NFO,2023-12-07,43.1,40.6,43.1,66600,Options,Call,NIFTY,20250.0,3450
42.15,2023-11-23 09:33:00,NFO,2023-12-07,42.25,41.4,41.4,66600,Options,Call,NIFTY,20250.0,250
43.55,2023-11-23 09:34:00,NFO,2023-12-07,43.55,42.15,42.15,66600,Options,Call,NIFTY,20250.0,750
43.6,2023-11-23 09:35:00,NFO,2023-12-07,43.65,43.1,43.1,65250,Options,Call,NIFTY,20250.0,150
42.75,2023-11-23 09:36:00,NFO,2023-12-07,43.6,42.75,43.6,65250,Options,Call,NIFTY,20250.0,650
42.3,2023-11-23 09:37:00,NFO,2023-12-07,42.75,42.05,42.75,65250,Options,Call,NIFTY,20250.0,250
42.35,2023-11-23 09:38:00,NFO,2023-12-07,42.85,42.35,42.65,65500,Options,Call,NIFTY,20250.0,1800
42.3,2023-11-23 09:39:00,NFO,2023-12-07,42.35,42.3,42.35,65500,Options,Call,NIFTY,20250.0,150
41.6,2023-11-23 09:40:00,NFO,2023-12-07,42.3,41.6,42.3,65500,Options,Call,NIFTY,20250.0,50
40.95,2023-11-23 09:41:00,NFO,2023-12-07,41.8,40.95,41.8,65500,Options,Call,NIFTY,20250.0,400
41.25,2023-11-23 09:42:00,NFO,2023-12-07,41.25,41.1,41.1,67050,Options,Call,NIFTY,20250.0,200
42.45,2023-11-23 09:43:00,NFO,2023-12-07,42.45,41.45,41.45,67050,Options,Call,NIFTY,20250.0,550
42.3,2023-11-23 09:44:00,NFO,2023-12-07,42.45,42.25,42.45,67050,Options,Call,NIFTY,20250.0,2500
42.6,2023-11-23 09:45:00,NFO,2023-12-07,42.75,42.4,42.4,67550,Options,Call,NIFTY,20250.0,200
39.25,2023-11-23 09:46:00,NFO,2023-12-07,40.0,38.3,39.6,67550,Options,Call,NIFTY,20250.0,4350
37.7,2023-11-23 09:47:00,NFO,2023-12-07,39.25,37.7,39.25,67000,Options,Call,NIFTY,20250.0,2050
38.6,2023-11-23 09:48:00,NFO,2023-12-07,38.6,35.75,37.7,67000,Options,Call,NIFTY,20250.0,2250
38.85,2023-11-23 09:49:00,NFO,2023-12-07,38.85,38.6,38.6,67000,Options,Call,NIFTY,20250.0,200
39.3,2023-11-23 09:50:00,NFO,2023-12-07,40.5,38.75,39.15,67500,Options,Call,NIFTY,20250.0,2950
38.2,2023-11-23 09:51:00,NFO,2023-12-07,39.3,37.95,39.3,67500,Options,Call,NIFTY,20250.0,3050
37.8,2023-11-23 09:52:00,NFO,2023-12-07,38.6,37.8,38.55,67500,Options,Call,NIFTY,20250.0,2650
37.8,2023-11-23 09:53:00,NFO,2023-12-07,38.15,37.3,37.7,70150,Options,Call,NIFTY,20250.0,5550
38.2,2023-11-23 09:54:00,NFO,2023-12-07,38.5,37.95,37.95,70150,Options,Call,NIFTY,20250.0,3400
37.35,2023-11-23 09:55:00,NFO,2023-12-07,37.5,37.1,37.4,70150,Options,Call,NIFTY,20250.0,2500
37.9,2023-11-23 09:56:00,NFO,2023-12-07,37.9,37.0,37.35,77600,Options,Call,NIFTY,20250.0,7450
42.1,2023-11-23 09:57:00,NFO,2023-12-07,42.65,37.75,37.85,77600,Options,Call,NIFTY,20250.0,28300
40.9,2023-11-23 09:58:00,NFO,2023-12-07,44.0,40.9,42.1,77600,Options,Call,NIFTY,20250.0,4900
38.55,2023-11-23 09:59:00,NFO,2023-12-07,40.9,36.55,40.9,103450,Options,Call,NIFTY,20250.0,8400
40.0,2023-11-23 10:00:00,NFO,2023-12-07,40.0,37.5,38.55,103450,Options,Call,NIFTY,20250.0,1150
39.5,2023-11-23 10:01:00,NFO,2023-12-07,41.0,39.5,40.0,103450,Options,Call,NIFTY,20250.0,3200
39.6,2023-11-23 10:02:00,NFO,2023-12-07,39.6,38.95,39.5,103500,Options,Call,NIFTY,20250.0,150
38.65,2023-11-23 10:03:00,NFO,2023-12-07,39.6,37.8,39.6,103500,Options,Call,NIFTY,20250.0,500
38.85,2023-11-23 10:04:00,NFO,2023-12-07,38.85,38.4,38.65,103500,Options,Call,NIFTY,20250.0,1100
38.55,2023-11-23 10:05:00,NFO,2023-12-07,38.85,37.9,38.85,103750,Options,Call,NIFTY,20250.0,3150
38.35,2023-11-23 10:06:00,NFO,2023-12-07,38.55,38.35,38.55,103750,Options,Call,NIFTY,20250.0,200
37.95,2023-11-23 10:07:00,NFO,2023-12-07,38.35,37.95,38.35,103750,Options,Call,NIFTY,20250.0,50
38.45,2023-11-23 10:08:00,NFO,2023-12-07,38.7,37.95,37.95,103750,Options,Call,NIFTY,20250.0,2400
39.4,2023-11-23 10:09:00,NFO,2023-12-07,39.4,38.45,38.45,103000,Options,Call,NIFTY,20250.0,550
37.95,2023-11-23 10:10:00,NFO,2023-12-07,39.4,37.95,39.4,103000,Options,Call,NIFTY,20250.0,350
38.3,2023-11-23 10:11:00,NFO,2023-12-07,38.35,36.9,37.95,103300,Options,Call,NIFTY,20250.0,4300
38.55,2023-11-23 10:12:00,NFO,2023-12-07,38.55,37.7,38.3,103300,Options,Call,NIFTY,20250.0,800
38.55,2023-11-23 10:13:00,NFO,2023-12-07,38.55,38.55,38.55,103300,Options,Call,NIFTY,20250.0,0
37.85,2023-11-23 10:14:00,NFO,2023-12-07,38.55,37.4,38.55,105000,Options,Call,NIFTY,20250.0,3750
38.05,2023-11-23 10:15:00,NFO,2023-12-07,38.15,37.85,37.85,105000,Options,Call,NIFTY,20250.0,450
38.1,2023-11-23 10:16:00,NFO,2023-12-07,38.1,38.05,38.05,105000,Options,Call,NIFTY,20250.0,0
37.65,2023-11-23 10:17:00,NFO,2023-12-07,38.1,36.7,38.1,105200,Options,Call,NIFTY,20250.0,2150
36.9,2023-11-23 10:18:00,NFO,2023-12-07,37.35,35.95,37.35,105200,Options,Call,NIFTY,20250.0,4000
37.0,2023-11-23 10:19:00,NFO,2023-12-07,37.2,36.55,37.15,105200,Options,Call,NIFTY,20250.0,8100
37.1,2023-11-23 10:20:00,NFO,2023-12-07,37.1,36.4,37.0,105200,Options,Call,NIFTY,20250.0,300
36.9,2023-11-23 10:21:00,NFO,2023-12-07,37.35,36.9,37.1,112450,Options,Call,NIFTY,20250.0,550
36.9,2023-11-23 10:22:00,NFO,2023-12-07,37.2,36.9,36.9,112450,Options,Call,NIFTY,20250.0,100
36.1,2023-11-23 10:23:00,NFO,2023-12-07,36.9,35.75,36.9,112600,Options,Call,NIFTY,20250.0,3900
36.4,2023-11-23 10:24:00,NFO,2023-12-07,36.4,35.85,36.1,112600,Options,Call,NIFTY,20250.0,350
36.0,2023-11-23 10:25:00,NFO,2023-12-07,36.4,36.0,36.4,112600,Options,Call,NIFTY,20250.0,700
37.4,2023-11-23 10:26:00,NFO,2023-12-07,37.4,35.0,36.0,113000,Options,Call,NIFTY,20250.0,250
37.85,2023-11-23 10:27:00,NFO,2023-12-07,37.85,37.4,37.4,113000,Options,Call,NIFTY,20250.0,50
36.9,2023-11-23 10:28:00,NFO,2023-12-07,37.0,36.9,37.0,113000,Options,Call,NIFTY,20250.0,150
37.8,2023-11-23 10:29:00,NFO,2023-12-07,38.1,36.9,36.9,112950,Options,Call,NIFTY,20250.0,50
36.95,2023-11-23 10:30:00,NFO,2023-12-07,38.05,36.95,37.8,112950,Options,Call,NIFTY,20250.0,450
36.95,2023-11-23 10:31:00,NFO,2023-12-07,36.95,36.95,36.95,112950,Options,Call,NIFTY,20250.0,0
36.15,2023-11-23 10:32:00,NFO,2023-12-07,36.15,36.15,36.15,112950,Options,Call,NIFTY,20250.0,100
34.6,2023-11-23 10:33:00,NFO,2023-12-07,36.15,34.6,36.15,113250,Options,Call,NIFTY,20250.0,1800
33.6,2023-11-23 10:34:00,NFO,2023-12-07,34.6,33.5,34.6,113250,Options,Call,NIFTY,20250.0,8450
34.25,2023-11-23 10:35:00,NFO,2023-12-07,34.6,33.3,33.65,100900,Options,Call,NIFTY,20250.0,8250
34.2,2023-11-23 10:36:00,NFO,2023-12-07,34.25,33.85,34.25,100900,Options,Call,NIFTY,20250.0,250
34.0,2023-11-23 10:37:00,NFO,2023-12-07,34.3,33.75,34.2,100900,Options,Call,NIFTY,20250.0,8250
34.25,2023-11-23 10:38:00,NFO,2023-12-07,34.25,34.0,34.0,100900,Options,Call,NIFTY,20250.0,100
33.35,2023-11-23 10:39:00,NFO,2023-12-07,34.25,33.35,34.25,103400,Options,Call,NIFTY,20250.0,1500
34.0,2023-11-23 10:40:00,NFO,2023-12-07,34.05,33.45,33.45,103400,Options,Call,NIFTY,20250.0,2550
34.4,2023-11-23 10:41:00,NFO,2023-12-07,34.4,34.0,34.0,104050,Options,Call,NIFTY,20250.0,3000
33.7,2023-11-23 10:42:00,NFO,2023-12-07,34.4,33.7,34.4,104050,Options,Call,NIFTY,20250.0,2350
32.45,2023-11-23 10:43:00,NFO,2023-12-07,33.7,32.3,33.7,104050,Options,Call,NIFTY,20250.0,1500
33.5,2023-11-23 10:44:00,NFO,2023-12-07,33.5,32.45,32.45,104050,Options,Call,NIFTY,20250.0,900
34.2,2023-11-23 10:45:00,NFO,2023-12-07,34.6,33.5,33.5,102200,Options,Call,NIFTY,20250.0,600
34.35,2023-11-23 10:46:00,NFO,2023-12-07,34.35,34.2,34.2,102200,Options,Call,NIFTY,20250.0,250
34.15,2023-11-23 10:47:00,NFO,2023-12-07,34.35,34.15,34.35,102200,Options,Call,NIFTY,20250.0,100
34.0,2023-11-23 10:48:00,NFO,2023-12-07,34.15,34.0,34.15,101950,Options,Call,NIFTY,20250.0,300
34.0,2023-11-23 10:49:00,NFO,2023-12-07,34.0,34.0,34.0,101950,Options,Call,NIFTY,20250.0,0
33.85,2023-11-23 10:50:00,NFO,2023-12-07,34.0,33.85,34.0,101950,Options,Call,NIFTY,20250.0,400
