close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.15,2023-10-13 09:15:00,NFO,2023-10-19,6.0,3.85,3.85,277800,Options,Put,NIFTY,18950.0,81800
4.85,2023-10-13 09:16:00,NFO,2023-10-19,4.9,4.2,4.2,277800,Options,Put,NIFTY,18950.0,65250
4.8,2023-10-13 09:17:00,NFO,2023-10-19,4.85,4.7,4.85,332300,Options,Put,NIFTY,18950.0,63500
4.7,2023-10-13 09:18:00,NFO,2023-10-19,5.0,4.7,4.8,332300,Options,Put,NIFTY,18950.0,104950
4.8,2023-10-13 09:19:00,NFO,2023-10-19,4.85,4.7,4.75,332300,Options,Put,NIFTY,18950.0,70400
4.75,2023-10-13 09:20:00,NFO,2023-10-19,4.85,4.7,4.85,377250,Options,Put,NIFTY,18950.0,143950
4.7,2023-10-13 09:21:00,NFO,2023-10-19,4.8,4.7,4.75,377250,Options,Put,NIFTY,18950.0,63850
4.75,2023-10-13 09:22:00,NFO,2023-10-19,4.75,4.65,4.75,377250,Options,Put,NIFTY,18950.0,109700
4.65,2023-10-13 09:23:00,NFO,2023-10-19,4.75,4.65,4.75,506450,Options,Put,NIFTY,18950.0,78700
4.65,2023-10-13 09:24:00,NFO,2023-10-19,4.7,4.6,4.7,506450,Options,Put,NIFTY,18950.0,80800
4.7,2023-10-13 09:25:00,NFO,2023-10-19,4.7,4.6,4.65,506450,Options,Put,NIFTY,18950.0,48150
4.35,2023-10-13 09:26:00,NFO,2023-10-19,4.7,4.35,4.7,591200,Options,Put,NIFTY,18950.0,98100
4.35,2023-10-13 09:27:00,NFO,2023-10-19,4.4,4.3,4.35,591200,Options,Put,NIFTY,18950.0,27200
4.35,2023-10-13 09:28:00,NFO,2023-10-19,4.35,4.3,4.35,591200,Options,Put,NIFTY,18950.0,17650
4.35,2023-10-13 09:29:00,NFO,2023-10-19,4.35,4.25,4.35,596500,Options,Put,NIFTY,18950.0,19500
4.35,2023-10-13 09:30:00,NFO,2023-10-19,4.35,4.3,4.35,596500,Options,Put,NIFTY,18950.0,15750
4.4,2023-10-13 09:31:00,NFO,2023-10-19,4.4,4.3,4.35,596500,Options,Put,NIFTY,18950.0,14500
4.4,2023-10-13 09:32:00,NFO,2023-10-19,4.45,4.4,4.4,616000,Options,Put,NIFTY,18950.0,37950
4.45,2023-10-13 09:33:00,NFO,2023-10-19,4.5,4.4,4.4,616000,Options,Put,NIFTY,18950.0,19400
4.15,2023-10-13 09:34:00,NFO,2023-10-19,4.45,4.15,4.45,616000,Options,Put,NIFTY,18950.0,53250
4.05,2023-10-13 09:35:00,NFO,2023-10-19,4.15,4.05,4.15,644050,Options,Put,NIFTY,18950.0,20450
4.1,2023-10-13 09:36:00,NFO,2023-10-19,4.15,4.05,4.05,644050,Options,Put,NIFTY,18950.0,48900
4.15,2023-10-13 09:37:00,NFO,2023-10-19,4.25,4.15,4.15,644050,Options,Put,NIFTY,18950.0,14100
4.2,2023-10-13 09:38:00,NFO,2023-10-19,4.2,4.15,4.15,674000,Options,Put,NIFTY,18950.0,17850
4.25,2023-10-13 09:39:00,NFO,2023-10-19,4.25,4.2,4.2,674000,Options,Put,NIFTY,18950.0,16300
