close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
120.55,2023-11-01 09:15:00,NFO,2023-11-09,138.8,118.35,130.15,1001350,Options,Call,NIFTY,19100.0,226550
127.45,2023-11-01 09:16:00,NFO,2023-11-09,129.2,119.05,121.25,1001350,Options,Call,NIFTY,19100.0,133150
132.55,2023-11-01 09:17:00,NFO,2023-11-09,134.25,126.8,127.25,1080600,Options,Call,NIFTY,19100.0,119650
137.3,2023-11-01 09:18:00,NFO,2023-11-09,139.85,133.75,133.95,1080600,Options,Call,NIFTY,19100.0,78500
143.2,2023-11-01 09:19:00,NFO,2023-11-09,143.6,135.9,136.15,1080600,Options,Call,NIFTY,19100.0,70650
144.45,2023-11-01 09:20:00,NFO,2023-11-09,149.6,142.9,143.75,1123100,Options,Call,NIFTY,19100.0,89200
142.45,2023-11-01 09:21:00,NFO,2023-11-09,145.95,140.0,145.4,1123100,Options,Call,NIFTY,19100.0,51450
136.9,2023-11-01 09:22:00,NFO,2023-11-09,143.45,136.0,143.45,1123100,Options,Call,NIFTY,19100.0,46100
139.3,2023-11-01 09:23:00,NFO,2023-11-09,140.35,136.5,137.1,1131800,Options,Call,NIFTY,19100.0,29550
142.8,2023-11-01 09:24:00,NFO,2023-11-09,142.8,138.7,139.3,1131800,Options,Call,NIFTY,19100.0,36350
134.45,2023-11-01 09:25:00,NFO,2023-11-09,142.8,134.45,142.8,1131800,Options,Call,NIFTY,19100.0,63250
135.45,2023-11-01 09:26:00,NFO,2023-11-09,137.35,133.25,135.3,1154250,Options,Call,NIFTY,19100.0,34350
134.55,2023-11-01 09:27:00,NFO,2023-11-09,138.0,134.55,135.55,1154250,Options,Call,NIFTY,19100.0,30800
133.25,2023-11-01 09:28:00,NFO,2023-11-09,135.15,129.9,134.55,1154250,Options,Call,NIFTY,19100.0,53850
135.0,2023-11-01 09:29:00,NFO,2023-11-09,137.2,133.25,133.25,1181100,Options,Call,NIFTY,19100.0,38900
135.1,2023-11-01 09:30:00,NFO,2023-11-09,137.2,132.15,134.6,1181100,Options,Call,NIFTY,19100.0,38850
135.1,2023-11-01 09:31:00,NFO,2023-11-09,135.9,133.15,135.45,1181100,Options,Call,NIFTY,19100.0,17550
138.0,2023-11-01 09:32:00,NFO,2023-11-09,138.55,134.75,135.1,1188900,Options,Call,NIFTY,19100.0,50300
140.8,2023-11-01 09:33:00,NFO,2023-11-09,144.7,135.8,138.1,1188900,Options,Call,NIFTY,19100.0,110450
143.45,2023-11-01 09:34:00,NFO,2023-11-09,147.35,142.15,142.25,1188900,Options,Call,NIFTY,19100.0,62600
143.2,2023-11-01 09:35:00,NFO,2023-11-09,144.95,141.35,142.95,1201800,Options,Call,NIFTY,19100.0,30650
141.25,2023-11-01 09:36:00,NFO,2023-11-09,144.7,141.25,143.0,1201800,Options,Call,NIFTY,19100.0,20950
140.75,2023-11-01 09:37:00,NFO,2023-11-09,143.25,139.15,140.95,1201800,Options,Call,NIFTY,19100.0,29450
141.85,2023-11-01 09:38:00,NFO,2023-11-09,144.15,139.0,140.75,1212900,Options,Call,NIFTY,19100.0,31600
141.8,2023-11-01 09:39:00,NFO,2023-11-09,144.15,141.2,142.0,1212900,Options,Call,NIFTY,19100.0,35600
143.65,2023-11-01 09:40:00,NFO,2023-11-09,145.65,141.75,141.8,1212900,Options,Call,NIFTY,19100.0,22650
132.2,2023-11-01 09:41:00,NFO,2023-11-09,142.55,131.35,142.55,1230800,Options,Call,NIFTY,19100.0,51250
134.7,2023-11-01 09:42:00,NFO,2023-11-09,136.35,131.95,132.15,1230800,Options,Call,NIFTY,19100.0,29150
135.8,2023-11-01 09:43:00,NFO,2023-11-09,138.8,133.4,134.0,1230800,Options,Call,NIFTY,19100.0,25800
138.55,2023-11-01 09:44:00,NFO,2023-11-09,139.15,136.55,136.55,1246550,Options,Call,NIFTY,19100.0,18800
132.85,2023-11-01 09:45:00,NFO,2023-11-09,138.85,132.4,138.75,1246550,Options,Call,NIFTY,19100.0,23900
128.95,2023-11-01 09:46:00,NFO,2023-11-09,133.05,126.65,130.9,1246550,Options,Call,NIFTY,19100.0,92650
127.65,2023-11-01 09:47:00,NFO,2023-11-09,129.6,126.9,128.15,1284650,Options,Call,NIFTY,19100.0,55950
125.0,2023-11-01 09:48:00,NFO,2023-11-09,129.85,124.05,127.2,1284650,Options,Call,NIFTY,19100.0,89400
126.1,2023-11-01 09:49:00,NFO,2023-11-09,128.3,123.65,124.65,1284650,Options,Call,NIFTY,19100.0,48450
124.15,2023-11-01 09:50:00,NFO,2023-11-09,126.95,123.7,126.1,1378750,Options,Call,NIFTY,19100.0,69600
124.6,2023-11-01 09:51:00,NFO,2023-11-09,125.5,121.85,124.0,1378750,Options,Call,NIFTY,19100.0,56950
123.6,2023-11-01 09:52:00,NFO,2023-11-09,126.6,123.1,124.6,1378750,Options,Call,NIFTY,19100.0,31700
120.55,2023-11-01 09:53:00,NFO,2023-11-09,125.0,120.0,123.6,1411500,Options,Call,NIFTY,19100.0,48300
123.1,2023-11-01 09:54:00,NFO,2023-11-09,123.7,120.4,120.4,1411500,Options,Call,NIFTY,19100.0,31950
119.0,2023-11-01 09:55:00,NFO,2023-11-09,123.1,119.0,123.1,1411500,Options,Call,NIFTY,19100.0,30000
117.1,2023-11-01 09:56:00,NFO,2023-11-09,118.8,116.6,118.8,1449400,Options,Call,NIFTY,19100.0,92500
123.65,2023-11-01 09:57:00,NFO,2023-11-09,123.65,116.25,116.8,1449400,Options,Call,NIFTY,19100.0,59850
119.7,2023-11-01 09:58:00,NFO,2023-11-09,121.8,119.4,121.0,1449400,Options,Call,NIFTY,19100.0,46900
117.85,2023-11-01 09:59:00,NFO,2023-11-09,120.55,117.35,119.7,1507350,Options,Call,NIFTY,19100.0,21950
118.1,2023-11-01 10:00:00,NFO,2023-11-09,119.0,116.25,117.35,1507350,Options,Call,NIFTY,19100.0,54700
112.5,2023-11-01 10:01:00,NFO,2023-11-09,117.95,110.8,117.7,1507350,Options,Call,NIFTY,19100.0,99100
109.75,2023-11-01 10:02:00,NFO,2023-11-09,113.05,109.35,112.15,1603500,Options,Call,NIFTY,19100.0,55400
111.2,2023-11-01 10:03:00,NFO,2023-11-09,111.45,108.8,109.5,1603500,Options,Call,NIFTY,19100.0,49750
112.2,2023-11-01 10:04:00,NFO,2023-11-09,112.2,110.55,110.85,1603500,Options,Call,NIFTY,19100.0,27650
109.65,2023-11-01 10:05:00,NFO,2023-11-09,113.0,109.45,112.05,1667450,Options,Call,NIFTY,19100.0,74000
115.2,2023-11-01 10:06:00,NFO,2023-11-09,116.8,109.7,109.7,1667450,Options,Call,NIFTY,19100.0,50200
115.0,2023-11-01 10:07:00,NFO,2023-11-09,115.0,112.9,114.7,1667450,Options,Call,NIFTY,19100.0,24400
115.1,2023-11-01 10:08:00,NFO,2023-11-09,116.0,113.0,115.0,1675700,Options,Call,NIFTY,19100.0,35050
114.45,2023-11-01 10:09:00,NFO,2023-11-09,117.45,113.75,115.1,1675700,Options,Call,NIFTY,19100.0,31050
117.8,2023-11-01 10:10:00,NFO,2023-11-09,119.4,114.45,114.45,1675700,Options,Call,NIFTY,19100.0,68100
117.1,2023-11-01 10:11:00,NFO,2023-11-09,117.6,114.8,117.0,1689550,Options,Call,NIFTY,19100.0,45000
115.0,2023-11-01 10:12:00,NFO,2023-11-09,117.1,113.0,117.1,1689550,Options,Call,NIFTY,19100.0,25950
116.75,2023-11-01 10:13:00,NFO,2023-11-09,118.25,114.95,114.95,1689550,Options,Call,NIFTY,19100.0,24950
119.75,2023-11-01 10:14:00,NFO,2023-11-09,119.75,116.3,116.75,1680500,Options,Call,NIFTY,19100.0,25350
123.4,2023-11-01 10:15:00,NFO,2023-11-09,123.8,119.0,120.0,1680500,Options,Call,NIFTY,19100.0,37450
124.4,2023-11-01 10:16:00,NFO,2023-11-09,126.3,123.25,123.3,1680500,Options,Call,NIFTY,19100.0,44100
125.95,2023-11-01 10:17:00,NFO,2023-11-09,127.0,123.75,124.25,1683550,Options,Call,NIFTY,19100.0,37400
124.25,2023-11-01 10:18:00,NFO,2023-11-09,127.4,123.0,126.4,1683550,Options,Call,NIFTY,19100.0,41450
125.25,2023-11-01 10:19:00,NFO,2023-11-09,126.55,123.95,124.25,1683550,Options,Call,NIFTY,19100.0,25250
117.75,2023-11-01 10:20:00,NFO,2023-11-09,126.0,117.25,125.25,1650800,Options,Call,NIFTY,19100.0,66700
121.45,2023-11-01 10:21:00,NFO,2023-11-09,121.45,118.2,118.2,1650800,Options,Call,NIFTY,19100.0,49950
123.85,2023-11-01 10:22:00,NFO,2023-11-09,123.9,121.15,121.15,1650800,Options,Call,NIFTY,19100.0,29300
124.95,2023-11-01 10:23:00,NFO,2023-11-09,126.5,123.05,123.85,1617250,Options,Call,NIFTY,19100.0,26900
124.65,2023-11-01 10:24:00,NFO,2023-11-09,124.95,122.65,124.8,1617250,Options,Call,NIFTY,19100.0,17700
122.6,2023-11-01 10:25:00,NFO,2023-11-09,124.75,121.95,124.65,1617250,Options,Call,NIFTY,19100.0,7750
121.6,2023-11-01 10:26:00,NFO,2023-11-09,122.6,119.0,122.6,1611250,Options,Call,NIFTY,19100.0,15550
122.25,2023-11-01 10:27:00,NFO,2023-11-09,123.0,120.9,121.6,1611250,Options,Call,NIFTY,19100.0,9900
122.1,2023-11-01 10:28:00,NFO,2023-11-09,124.6,121.6,122.5,1611250,Options,Call,NIFTY,19100.0,13100
123.1,2023-11-01 10:29:00,NFO,2023-11-09,124.45,122.45,122.9,1626950,Options,Call,NIFTY,19100.0,17950
122.0,2023-11-01 10:30:00,NFO,2023-11-09,125.05,122.0,123.75,1626950,Options,Call,NIFTY,19100.0,19050
120.55,2023-11-01 10:31:00,NFO,2023-11-09,123.0,118.8,121.75,1626950,Options,Call,NIFTY,19100.0,21150
118.35,2023-11-01 10:32:00,NFO,2023-11-09,121.0,117.0,120.55,1631550,Options,Call,NIFTY,19100.0,29050
118.4,2023-11-01 10:33:00,NFO,2023-11-09,119.35,116.95,118.65,1631550,Options,Call,NIFTY,19100.0,19850
117.0,2023-11-01 10:34:00,NFO,2023-11-09,118.0,115.65,118.0,1631550,Options,Call,NIFTY,19100.0,17950
113.95,2023-11-01 10:35:00,NFO,2023-11-09,116.5,113.9,116.5,1640600,Options,Call,NIFTY,19100.0,24850
116.9,2023-11-01 10:36:00,NFO,2023-11-09,118.45,112.7,113.85,1640600,Options,Call,NIFTY,19100.0,42500
117.35,2023-11-01 10:37:00,NFO,2023-11-09,117.8,115.5,116.8,1640600,Options,Call,NIFTY,19100.0,30050
117.2,2023-11-01 10:38:00,NFO,2023-11-09,118.3,116.55,117.35,1672300,Options,Call,NIFTY,19100.0,25850
115.85,2023-11-01 10:39:00,NFO,2023-11-09,117.3,115.0,117.05,1672300,Options,Call,NIFTY,19100.0,27000
115.35,2023-11-01 10:40:00,NFO,2023-11-09,117.7,114.95,115.85,1672300,Options,Call,NIFTY,19100.0,29050
118.55,2023-11-01 10:41:00,NFO,2023-11-09,119.0,115.55,115.95,1686350,Options,Call,NIFTY,19100.0,20700
118.55,2023-11-01 10:42:00,NFO,2023-11-09,119.85,116.8,118.75,1686350,Options,Call,NIFTY,19100.0,25800
119.3,2023-11-01 10:43:00,NFO,2023-11-09,119.3,117.1,118.55,1686350,Options,Call,NIFTY,19100.0,6400
122.8,2023-11-01 10:44:00,NFO,2023-11-09,123.7,119.0,119.3,1686000,Options,Call,NIFTY,19100.0,25800
121.15,2023-11-01 10:45:00,NFO,2023-11-09,122.7,120.4,122.35,1686000,Options,Call,NIFTY,19100.0,21550
119.05,2023-11-01 10:46:00,NFO,2023-11-09,121.15,118.5,121.15,1686000,Options,Call,NIFTY,19100.0,17450
121.25,2023-11-01 10:47:00,NFO,2023-11-09,122.15,118.75,119.2,1690000,Options,Call,NIFTY,19100.0,12900
121.15,2023-11-01 10:48:00,NFO,2023-11-09,121.4,119.95,121.25,1690000,Options,Call,NIFTY,19100.0,6000
121.15,2023-11-01 10:49:00,NFO,2023-11-09,121.5,120.2,121.0,1690000,Options,Call,NIFTY,19100.0,3850
121.4,2023-11-01 10:50:00,NFO,2023-11-09,122.85,121.0,121.15,1689700,Options,Call,NIFTY,19100.0,18550
121.7,2023-11-01 10:51:00,NFO,2023-11-09,122.85,121.3,121.4,1689700,Options,Call,NIFTY,19100.0,12000
122.1,2023-11-01 10:52:00,NFO,2023-11-09,124.2,121.0,121.7,1689700,Options,Call,NIFTY,19100.0,40850
121.2,2023-11-01 10:53:00,NFO,2023-11-09,122.45,120.6,122.1,1701800,Options,Call,NIFTY,19100.0,15050
122.1,2023-11-01 10:54:00,NFO,2023-11-09,122.65,120.75,121.2,1701800,Options,Call,NIFTY,19100.0,31300
