close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
145.35,2023-11-13 09:15:00,NFO,2023-11-23,155.85,141.8,155.85,156000,Options,Call,NIFTY,19450.0,28450
146.4,2023-11-13 09:16:00,NFO,2023-11-23,147.65,144.0,145.5,156000,Options,Call,NIFTY,19450.0,21050
144.4,2023-11-13 09:17:00,NFO,2023-11-23,146.7,143.75,146.7,168150,Options,Call,NIFTY,19450.0,11200
144.65,2023-11-13 09:18:00,NFO,2023-11-23,145.45,143.5,144.7,168150,Options,Call,NIFTY,19450.0,12100
145.3,2023-11-13 09:19:00,NFO,2023-11-23,146.15,143.4,144.1,168150,Options,Call,NIFTY,19450.0,10650
137.8,2023-11-13 09:20:00,NFO,2023-11-23,144.8,136.8,144.3,182750,Options,Call,NIFTY,19450.0,22550
136.6,2023-11-13 09:21:00,NFO,2023-11-23,138.7,136.0,137.35,182750,Options,Call,NIFTY,19450.0,13050
133.45,2023-11-13 09:22:00,NFO,2023-11-23,136.95,133.45,136.6,182750,Options,Call,NIFTY,19450.0,20650
136.7,2023-11-13 09:23:00,NFO,2023-11-23,137.0,133.45,133.55,211600,Options,Call,NIFTY,19450.0,13300
138.4,2023-11-13 09:24:00,NFO,2023-11-23,139.1,136.1,136.2,211600,Options,Call,NIFTY,19450.0,15700
138.1,2023-11-13 09:25:00,NFO,2023-11-23,138.55,136.1,138.4,211600,Options,Call,NIFTY,19450.0,18950
136.15,2023-11-13 09:26:00,NFO,2023-11-23,138.1,135.45,138.1,216250,Options,Call,NIFTY,19450.0,14850
138.85,2023-11-13 09:27:00,NFO,2023-11-23,139.25,135.55,136.15,216250,Options,Call,NIFTY,19450.0,8350
136.95,2023-11-13 09:28:00,NFO,2023-11-23,139.5,136.85,139.4,216250,Options,Call,NIFTY,19450.0,16700
135.85,2023-11-13 09:29:00,NFO,2023-11-23,136.95,134.9,136.95,226850,Options,Call,NIFTY,19450.0,13400
136.7,2023-11-13 09:30:00,NFO,2023-11-23,136.9,135.25,135.85,226850,Options,Call,NIFTY,19450.0,7950
136.0,2023-11-13 09:31:00,NFO,2023-11-23,136.75,135.5,136.15,226850,Options,Call,NIFTY,19450.0,4500
133.35,2023-11-13 09:32:00,NFO,2023-11-23,136.0,133.2,136.0,238550,Options,Call,NIFTY,19450.0,20650
133.5,2023-11-13 09:33:00,NFO,2023-11-23,134.0,131.25,133.6,238550,Options,Call,NIFTY,19450.0,9450
136.3,2023-11-13 09:34:00,NFO,2023-11-23,136.3,132.75,133.35,238550,Options,Call,NIFTY,19450.0,10500
135.2,2023-11-13 09:35:00,NFO,2023-11-23,136.3,135.2,136.3,243050,Options,Call,NIFTY,19450.0,9600
136.1,2023-11-13 09:36:00,NFO,2023-11-23,136.4,135.0,135.0,243050,Options,Call,NIFTY,19450.0,4700
136.5,2023-11-13 09:37:00,NFO,2023-11-23,136.8,136.0,136.25,243050,Options,Call,NIFTY,19450.0,10750
137.0,2023-11-13 09:38:00,NFO,2023-11-23,137.0,136.0,136.0,244400,Options,Call,NIFTY,19450.0,7700
138.25,2023-11-13 09:39:00,NFO,2023-11-23,138.25,136.15,136.45,244400,Options,Call,NIFTY,19450.0,4750
141.55,2023-11-13 09:40:00,NFO,2023-11-23,141.55,137.65,138.0,244400,Options,Call,NIFTY,19450.0,15700
138.45,2023-11-13 09:41:00,NFO,2023-11-23,141.55,138.0,141.55,237950,Options,Call,NIFTY,19450.0,6750
140.0,2023-11-13 09:42:00,NFO,2023-11-23,140.2,137.95,138.9,237950,Options,Call,NIFTY,19450.0,8600
137.0,2023-11-13 09:43:00,NFO,2023-11-23,140.0,136.15,140.0,237950,Options,Call,NIFTY,19450.0,7350
135.4,2023-11-13 09:44:00,NFO,2023-11-23,136.7,132.75,136.7,237700,Options,Call,NIFTY,19450.0,11350
137.45,2023-11-13 09:45:00,NFO,2023-11-23,138.8,134.85,135.4,237700,Options,Call,NIFTY,19450.0,7750
138.45,2023-11-13 09:46:00,NFO,2023-11-23,138.45,136.5,137.45,237700,Options,Call,NIFTY,19450.0,9100
138.35,2023-11-13 09:47:00,NFO,2023-11-23,139.0,136.75,138.45,238650,Options,Call,NIFTY,19450.0,4850
139.35,2023-11-13 09:48:00,NFO,2023-11-23,139.95,138.05,138.35,238650,Options,Call,NIFTY,19450.0,12350
137.55,2023-11-13 09:49:00,NFO,2023-11-23,139.35,136.35,139.35,238650,Options,Call,NIFTY,19450.0,4950
137.55,2023-11-13 09:50:00,NFO,2023-11-23,139.35,137.0,138.0,237950,Options,Call,NIFTY,19450.0,10450
136.65,2023-11-13 09:51:00,NFO,2023-11-23,137.7,135.65,137.55,237950,Options,Call,NIFTY,19450.0,4900
135.05,2023-11-13 09:52:00,NFO,2023-11-23,136.65,134.2,136.65,237950,Options,Call,NIFTY,19450.0,6900
136.0,2023-11-13 09:53:00,NFO,2023-11-23,136.8,132.7,134.85,234550,Options,Call,NIFTY,19450.0,10150
136.25,2023-11-13 09:54:00,NFO,2023-11-23,137.0,135.25,135.9,234550,Options,Call,NIFTY,19450.0,6200
136.1,2023-11-13 09:55:00,NFO,2023-11-23,136.55,135.0,135.95,234550,Options,Call,NIFTY,19450.0,2100
137.6,2023-11-13 09:56:00,NFO,2023-11-23,137.6,133.7,136.1,239100,Options,Call,NIFTY,19450.0,5650
138.5,2023-11-13 09:57:00,NFO,2023-11-23,138.8,137.05,137.25,239100,Options,Call,NIFTY,19450.0,3150
139.2,2023-11-13 09:58:00,NFO,2023-11-23,140.0,137.9,138.5,239100,Options,Call,NIFTY,19450.0,10200
138.6,2023-11-13 09:59:00,NFO,2023-11-23,139.6,138.0,139.2,237200,Options,Call,NIFTY,19450.0,6300
139.45,2023-11-13 10:00:00,NFO,2023-11-23,141.75,139.2,139.45,237200,Options,Call,NIFTY,19450.0,15850
143.55,2023-11-13 10:01:00,NFO,2023-11-23,145.1,139.45,139.45,237200,Options,Call,NIFTY,19450.0,33650
145.2,2023-11-13 10:02:00,NFO,2023-11-23,145.4,143.3,144.05,220050,Options,Call,NIFTY,19450.0,17650
147.9,2023-11-13 10:03:00,NFO,2023-11-23,149.25,144.5,145.2,220050,Options,Call,NIFTY,19450.0,15700
150.4,2023-11-13 10:04:00,NFO,2023-11-23,150.6,147.15,147.35,220050,Options,Call,NIFTY,19450.0,10450
150.5,2023-11-13 10:05:00,NFO,2023-11-23,152.0,150.5,151.15,200800,Options,Call,NIFTY,19450.0,18100
148.8,2023-11-13 10:06:00,NFO,2023-11-23,151.0,147.15,150.8,200800,Options,Call,NIFTY,19450.0,8350
145.9,2023-11-13 10:07:00,NFO,2023-11-23,148.8,145.35,148.8,200800,Options,Call,NIFTY,19450.0,5300
147.55,2023-11-13 10:08:00,NFO,2023-11-23,148.4,144.15,145.9,196200,Options,Call,NIFTY,19450.0,4050
148.3,2023-11-13 10:09:00,NFO,2023-11-23,149.0,147.35,147.35,196200,Options,Call,NIFTY,19450.0,1750
147.9,2023-11-13 10:10:00,NFO,2023-11-23,148.75,147.65,148.3,196200,Options,Call,NIFTY,19450.0,2400
146.9,2023-11-13 10:11:00,NFO,2023-11-23,147.9,146.0,147.9,195400,Options,Call,NIFTY,19450.0,1600
145.7,2023-11-13 10:12:00,NFO,2023-11-23,147.05,145.5,146.9,195400,Options,Call,NIFTY,19450.0,2900
150.2,2023-11-13 10:13:00,NFO,2023-11-23,150.4,145.7,145.7,195400,Options,Call,NIFTY,19450.0,9150
148.8,2023-11-13 10:14:00,NFO,2023-11-23,151.0,148.5,150.0,203600,Options,Call,NIFTY,19450.0,9200
149.65,2023-11-13 10:15:00,NFO,2023-11-23,149.9,148.8,149.1,203600,Options,Call,NIFTY,19450.0,5100
150.05,2023-11-13 10:16:00,NFO,2023-11-23,151.4,148.8,149.5,203600,Options,Call,NIFTY,19450.0,13200
149.5,2023-11-13 10:17:00,NFO,2023-11-23,150.8,148.0,150.25,199050,Options,Call,NIFTY,19450.0,6900
144.6,2023-11-13 10:18:00,NFO,2023-11-23,148.8,144.0,148.8,199050,Options,Call,NIFTY,19450.0,13000
135.0,2023-11-13 10:19:00,NFO,2023-11-23,144.0,135.0,144.0,199050,Options,Call,NIFTY,19450.0,16750
131.3,2023-11-13 10:20:00,NFO,2023-11-23,134.8,126.75,134.8,207050,Options,Call,NIFTY,19450.0,42050
129.95,2023-11-13 10:21:00,NFO,2023-11-23,131.6,129.8,131.0,207050,Options,Call,NIFTY,19450.0,20550
129.7,2023-11-13 10:22:00,NFO,2023-11-23,130.75,128.4,130.05,207050,Options,Call,NIFTY,19450.0,20150
129.45,2023-11-13 10:23:00,NFO,2023-11-23,130.9,128.0,129.7,230750,Options,Call,NIFTY,19450.0,12350
124.0,2023-11-13 10:24:00,NFO,2023-11-23,130.25,123.3,130.25,230750,Options,Call,NIFTY,19450.0,23800
126.65,2023-11-13 10:25:00,NFO,2023-11-23,127.9,122.7,123.75,230750,Options,Call,NIFTY,19450.0,20350
125.2,2023-11-13 10:26:00,NFO,2023-11-23,127.15,124.2,126.75,252750,Options,Call,NIFTY,19450.0,17100
126.25,2023-11-13 10:27:00,NFO,2023-11-23,127.05,124.5,125.2,252750,Options,Call,NIFTY,19450.0,12250
126.4,2023-11-13 10:28:00,NFO,2023-11-23,127.55,125.4,126.8,252750,Options,Call,NIFTY,19450.0,15150
126.0,2023-11-13 10:29:00,NFO,2023-11-23,127.1,125.1,126.4,266450,Options,Call,NIFTY,19450.0,7750
121.85,2023-11-13 10:30:00,NFO,2023-11-23,125.95,121.85,125.75,266450,Options,Call,NIFTY,19450.0,10200
124.3,2023-11-13 10:31:00,NFO,2023-11-23,124.75,120.55,121.6,266450,Options,Call,NIFTY,19450.0,17350
125.45,2023-11-13 10:32:00,NFO,2023-11-23,126.65,124.0,124.3,279500,Options,Call,NIFTY,19450.0,20450
125.75,2023-11-13 10:33:00,NFO,2023-11-23,126.0,123.95,125.45,279500,Options,Call,NIFTY,19450.0,9000
