close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.75,2023-11-16 09:15:00,NFO,2023-11-30,19.75,19.7,19.7,198700,Options,Put,NIFTY,19150.0,0
20.3,2023-11-16 09:16:00,NFO,2023-11-30,20.3,19.8,19.8,198700,Options,Put,NIFTY,19150.0,250
20.0,2023-11-16 09:17:00,NFO,2023-11-30,20.1,20.0,20.1,198700,Options,Put,NIFTY,19150.0,1550
19.65,2023-11-16 09:18:00,NFO,2023-11-30,20.0,19.65,20.0,198450,Options,Put,NIFTY,19150.0,0
19.85,2023-11-16 09:19:00,NFO,2023-11-30,20.0,19.65,19.65,198450,Options,Put,NIFTY,19150.0,31650
19.95,2023-11-16 09:20:00,NFO,2023-11-30,20.0,19.8,19.9,197600,Options,Put,NIFTY,19150.0,7550
19.8,2023-11-16 09:21:00,NFO,2023-11-30,19.9,19.8,19.85,197600,Options,Put,NIFTY,19150.0,2700
19.75,2023-11-16 09:22:00,NFO,2023-11-30,19.8,19.75,19.8,197600,Options,Put,NIFTY,19150.0,250
19.35,2023-11-16 09:23:00,NFO,2023-11-30,19.7,19.35,19.7,194950,Options,Put,NIFTY,19150.0,2600
19.45,2023-11-16 09:24:00,NFO,2023-11-30,19.45,19.3,19.35,194950,Options,Put,NIFTY,19150.0,1900
19.55,2023-11-16 09:25:00,NFO,2023-11-30,19.55,19.45,19.45,194950,Options,Put,NIFTY,19150.0,750
19.5,2023-11-16 09:26:00,NFO,2023-11-30,19.6,19.5,19.55,194950,Options,Put,NIFTY,19150.0,1150
19.3,2023-11-16 09:27:00,NFO,2023-11-30,19.3,19.25,19.25,195450,Options,Put,NIFTY,19150.0,150
19.4,2023-11-16 09:28:00,NFO,2023-11-30,19.45,19.35,19.35,195450,Options,Put,NIFTY,19150.0,3600
19.35,2023-11-16 09:29:00,NFO,2023-11-30,19.35,19.2,19.2,195150,Options,Put,NIFTY,19150.0,400
19.4,2023-11-16 09:30:00,NFO,2023-11-30,19.4,19.2,19.2,195150,Options,Put,NIFTY,19150.0,450
19.2,2023-11-16 09:31:00,NFO,2023-11-30,19.45,19.2,19.45,195150,Options,Put,NIFTY,19150.0,1550
19.35,2023-11-16 09:32:00,NFO,2023-11-30,19.35,19.2,19.2,195150,Options,Put,NIFTY,19150.0,550
19.0,2023-11-16 09:33:00,NFO,2023-11-30,19.05,19.0,19.05,196250,Options,Put,NIFTY,19150.0,200
19.05,2023-11-16 09:34:00,NFO,2023-11-30,19.1,19.0,19.0,196250,Options,Put,NIFTY,19150.0,2150
18.95,2023-11-16 09:35:00,NFO,2023-11-30,19.05,18.95,19.05,195250,Options,Put,NIFTY,19150.0,0
19.2,2023-11-16 09:36:00,NFO,2023-11-30,19.2,18.95,18.95,195250,Options,Put,NIFTY,19150.0,500
18.2,2023-11-16 09:37:00,NFO,2023-11-30,19.1,18.2,19.05,195250,Options,Put,NIFTY,19150.0,2900
16.9,2023-11-16 09:38:00,NFO,2023-11-30,17.55,16.9,17.55,195250,Options,Put,NIFTY,19150.0,6800
17.1,2023-11-16 09:39:00,NFO,2023-11-30,17.2,16.95,17.1,194000,Options,Put,NIFTY,19150.0,0
17.65,2023-11-16 09:40:00,NFO,2023-11-30,17.85,16.45,17.05,194000,Options,Put,NIFTY,19150.0,1750
16.9,2023-11-16 09:41:00,NFO,2023-11-30,17.85,16.9,17.65,193000,Options,Put,NIFTY,19150.0,0
17.1,2023-11-16 09:42:00,NFO,2023-11-30,17.35,17.1,17.15,193000,Options,Put,NIFTY,19150.0,7050
17.15,2023-11-16 09:43:00,NFO,2023-11-30,17.35,17.15,17.2,193000,Options,Put,NIFTY,19150.0,600
17.0,2023-11-16 09:44:00,NFO,2023-11-30,17.2,17.0,17.1,192400,Options,Put,NIFTY,19150.0,2500
16.6,2023-11-16 09:45:00,NFO,2023-11-30,17.2,16.6,17.15,192400,Options,Put,NIFTY,19150.0,0
16.9,2023-11-16 09:46:00,NFO,2023-11-30,16.9,16.65,16.65,192400,Options,Put,NIFTY,19150.0,0
16.9,2023-11-16 09:47:00,NFO,2023-11-30,16.95,16.8,16.95,189800,Options,Put,NIFTY,19150.0,7600
17.0,2023-11-16 09:48:00,NFO,2023-11-30,17.15,17.0,17.05,189800,Options,Put,NIFTY,19150.0,700
17.0,2023-11-16 09:49:00,NFO,2023-11-30,17.0,17.0,17.0,189800,Options,Put,NIFTY,19150.0,450
16.95,2023-11-16 09:50:00,NFO,2023-11-30,17.0,16.9,16.9,189800,Options,Put,NIFTY,19150.0,1150
17.2,2023-11-16 09:51:00,NFO,2023-11-30,17.2,16.9,17.0,190250,Options,Put,NIFTY,19150.0,300
17.35,2023-11-16 09:52:00,NFO,2023-11-30,17.35,17.2,17.25,190250,Options,Put,NIFTY,19150.0,1650
