close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
106.8,2023-10-30 09:15:00,NFO,2023-11-09,125.05,106.45,117.4,86800,Options,Call,NIFTY,19150.0,17650
100.25,2023-10-30 09:16:00,NFO,2023-11-09,105.95,99.8,105.6,86800,Options,Call,NIFTY,19150.0,11300
102.9,2023-10-30 09:17:00,NFO,2023-11-09,102.9,99.7,100.25,94500,Options,Call,NIFTY,19150.0,6350
105.05,2023-10-30 09:18:00,NFO,2023-11-09,106.1,102.6,103.35,94500,Options,Call,NIFTY,19150.0,4150
111.3,2023-10-30 09:19:00,NFO,2023-11-09,111.3,105.05,105.05,94500,Options,Call,NIFTY,19150.0,8100
112.8,2023-10-30 09:20:00,NFO,2023-11-09,116.6,110.8,110.8,106250,Options,Call,NIFTY,19150.0,27550
106.5,2023-10-30 09:21:00,NFO,2023-11-09,112.85,106.35,112.8,106250,Options,Call,NIFTY,19150.0,7850
105.0,2023-10-30 09:22:00,NFO,2023-11-09,108.4,105.0,106.5,106250,Options,Call,NIFTY,19150.0,4950
102.3,2023-10-30 09:23:00,NFO,2023-11-09,105.45,101.5,105.0,103100,Options,Call,NIFTY,19150.0,4750
102.0,2023-10-30 09:24:00,NFO,2023-11-09,104.2,101.0,102.3,103100,Options,Call,NIFTY,19150.0,4150
105.0,2023-10-30 09:25:00,NFO,2023-11-09,105.0,101.45,102.4,103100,Options,Call,NIFTY,19150.0,3350
102.5,2023-10-30 09:26:00,NFO,2023-11-09,105.0,102.45,105.0,101850,Options,Call,NIFTY,19150.0,6100
103.85,2023-10-30 09:27:00,NFO,2023-11-09,103.85,101.8,102.5,101850,Options,Call,NIFTY,19150.0,1700
107.15,2023-10-30 09:28:00,NFO,2023-11-09,107.5,103.65,104.45,101850,Options,Call,NIFTY,19150.0,11200
101.0,2023-10-30 09:29:00,NFO,2023-11-09,107.15,101.0,107.15,104550,Options,Call,NIFTY,19150.0,5800
92.15,2023-10-30 09:30:00,NFO,2023-11-09,100.2,92.15,100.2,104550,Options,Call,NIFTY,19150.0,10450
89.1,2023-10-30 09:31:00,NFO,2023-11-09,92.0,88.85,91.85,104550,Options,Call,NIFTY,19150.0,11100
90.0,2023-10-30 09:32:00,NFO,2023-11-09,90.95,88.55,89.0,105850,Options,Call,NIFTY,19150.0,3450
87.6,2023-10-30 09:33:00,NFO,2023-11-09,90.0,86.75,90.0,105850,Options,Call,NIFTY,19150.0,6850
88.65,2023-10-30 09:34:00,NFO,2023-11-09,89.9,86.4,87.6,105850,Options,Call,NIFTY,19150.0,3300
86.8,2023-10-30 09:35:00,NFO,2023-11-09,88.8,86.8,88.65,109300,Options,Call,NIFTY,19150.0,1600
86.1,2023-10-30 09:36:00,NFO,2023-11-09,87.0,84.1,86.8,109300,Options,Call,NIFTY,19150.0,9500
86.95,2023-10-30 09:37:00,NFO,2023-11-09,86.95,84.8,86.1,109300,Options,Call,NIFTY,19150.0,4400
88.3,2023-10-30 09:38:00,NFO,2023-11-09,89.3,86.75,86.95,112000,Options,Call,NIFTY,19150.0,6650
89.2,2023-10-30 09:39:00,NFO,2023-11-09,89.2,86.8,88.3,112000,Options,Call,NIFTY,19150.0,3600
90.0,2023-10-30 09:40:00,NFO,2023-11-09,90.15,88.5,89.2,112000,Options,Call,NIFTY,19150.0,2700
89.55,2023-10-30 09:41:00,NFO,2023-11-09,90.0,88.7,90.0,115700,Options,Call,NIFTY,19150.0,2000
85.65,2023-10-30 09:42:00,NFO,2023-11-09,89.55,84.8,89.55,115700,Options,Call,NIFTY,19150.0,3000
82.0,2023-10-30 09:43:00,NFO,2023-11-09,86.25,82.0,86.25,115700,Options,Call,NIFTY,19150.0,2250
82.4,2023-10-30 09:44:00,NFO,2023-11-09,83.45,81.0,81.8,118400,Options,Call,NIFTY,19150.0,6500
83.0,2023-10-30 09:45:00,NFO,2023-11-09,83.0,81.0,82.4,118400,Options,Call,NIFTY,19150.0,1100
84.0,2023-10-30 09:46:00,NFO,2023-11-09,85.75,83.0,83.0,118400,Options,Call,NIFTY,19150.0,3800
84.6,2023-10-30 09:47:00,NFO,2023-11-09,84.6,83.45,84.0,121300,Options,Call,NIFTY,19150.0,3750
84.9,2023-10-30 09:48:00,NFO,2023-11-09,85.6,84.55,84.55,121300,Options,Call,NIFTY,19150.0,1850
85.2,2023-10-30 09:49:00,NFO,2023-11-09,87.2,83.75,84.9,121300,Options,Call,NIFTY,19150.0,1950
82.5,2023-10-30 09:50:00,NFO,2023-11-09,84.85,82.5,84.8,122050,Options,Call,NIFTY,19150.0,4600
82.35,2023-10-30 09:51:00,NFO,2023-11-09,83.15,81.0,82.5,122050,Options,Call,NIFTY,19150.0,6250
84.75,2023-10-30 09:52:00,NFO,2023-11-09,84.8,81.25,82.35,122050,Options,Call,NIFTY,19150.0,4650
85.55,2023-10-30 09:53:00,NFO,2023-11-09,85.9,84.15,85.15,126950,Options,Call,NIFTY,19150.0,3900
84.0,2023-10-30 09:54:00,NFO,2023-11-09,85.95,84.0,85.55,126950,Options,Call,NIFTY,19150.0,2250
86.05,2023-10-30 09:55:00,NFO,2023-11-09,86.3,84.0,84.0,126950,Options,Call,NIFTY,19150.0,5100
84.8,2023-10-30 09:56:00,NFO,2023-11-09,86.05,84.5,86.05,130650,Options,Call,NIFTY,19150.0,600
86.35,2023-10-30 09:57:00,NFO,2023-11-09,86.35,84.8,84.8,130650,Options,Call,NIFTY,19150.0,800
86.0,2023-10-30 09:58:00,NFO,2023-11-09,86.5,84.4,86.35,130650,Options,Call,NIFTY,19150.0,1000
85.6,2023-10-30 09:59:00,NFO,2023-11-09,87.0,85.55,86.0,131000,Options,Call,NIFTY,19150.0,2950
86.4,2023-10-30 10:00:00,NFO,2023-11-09,86.8,84.0,84.8,131000,Options,Call,NIFTY,19150.0,6150
85.35,2023-10-30 10:01:00,NFO,2023-11-09,86.4,84.8,86.4,131000,Options,Call,NIFTY,19150.0,2400
88.65,2023-10-30 10:02:00,NFO,2023-11-09,89.05,84.3,85.45,133550,Options,Call,NIFTY,19150.0,4600
92.25,2023-10-30 10:03:00,NFO,2023-11-09,93.2,86.45,89.4,133550,Options,Call,NIFTY,19150.0,10650
90.75,2023-10-30 10:04:00,NFO,2023-11-09,92.25,90.0,92.25,133550,Options,Call,NIFTY,19150.0,3650
88.85,2023-10-30 10:05:00,NFO,2023-11-09,91.4,87.75,90.75,136600,Options,Call,NIFTY,19150.0,5900
88.25,2023-10-30 10:06:00,NFO,2023-11-09,89.55,87.6,88.85,136600,Options,Call,NIFTY,19150.0,2500
89.2,2023-10-30 10:07:00,NFO,2023-11-09,90.9,88.25,88.25,136600,Options,Call,NIFTY,19150.0,7950
91.0,2023-10-30 10:08:00,NFO,2023-11-09,91.0,89.2,89.2,141000,Options,Call,NIFTY,19150.0,1350
91.8,2023-10-30 10:09:00,NFO,2023-11-09,92.2,90.5,91.0,141000,Options,Call,NIFTY,19150.0,4300
98.4,2023-10-30 10:10:00,NFO,2023-11-09,99.05,91.8,91.8,141000,Options,Call,NIFTY,19150.0,18550
98.25,2023-10-30 10:11:00,NFO,2023-11-09,99.5,96.75,98.55,137950,Options,Call,NIFTY,19150.0,3900
101.8,2023-10-30 10:12:00,NFO,2023-11-09,102.9,98.5,98.5,137950,Options,Call,NIFTY,19150.0,11450
105.35,2023-10-30 10:13:00,NFO,2023-11-09,107.25,101.3,101.8,137950,Options,Call,NIFTY,19150.0,13600
104.0,2023-10-30 10:14:00,NFO,2023-11-09,105.35,103.0,105.35,137000,Options,Call,NIFTY,19150.0,6400
99.0,2023-10-30 10:15:00,NFO,2023-11-09,104.0,99.0,103.85,137000,Options,Call,NIFTY,19150.0,4450
101.1,2023-10-30 10:16:00,NFO,2023-11-09,101.25,99.5,99.5,137000,Options,Call,NIFTY,19150.0,3700
106.0,2023-10-30 10:17:00,NFO,2023-11-09,106.0,101.1,101.1,135950,Options,Call,NIFTY,19150.0,5650
115.15,2023-10-30 10:18:00,NFO,2023-11-09,115.15,106.0,106.0,135950,Options,Call,NIFTY,19150.0,10450
114.05,2023-10-30 10:19:00,NFO,2023-11-09,116.2,113.7,115.15,135950,Options,Call,NIFTY,19150.0,3300
113.45,2023-10-30 10:20:00,NFO,2023-11-09,116.55,112.5,114.05,135350,Options,Call,NIFTY,19150.0,10850
121.2,2023-10-30 10:21:00,NFO,2023-11-09,121.2,113.15,113.45,135350,Options,Call,NIFTY,19150.0,6150
122.65,2023-10-30 10:22:00,NFO,2023-11-09,125.7,120.45,121.25,135350,Options,Call,NIFTY,19150.0,17200
121.85,2023-10-30 10:23:00,NFO,2023-11-09,124.5,120.75,122.65,129100,Options,Call,NIFTY,19150.0,6200
120.65,2023-10-30 10:24:00,NFO,2023-11-09,122.0,118.3,121.85,129100,Options,Call,NIFTY,19150.0,3200
119.65,2023-10-30 10:25:00,NFO,2023-11-09,122.0,118.65,120.65,129100,Options,Call,NIFTY,19150.0,4100
117.5,2023-10-30 10:26:00,NFO,2023-11-09,120.0,115.75,119.65,128250,Options,Call,NIFTY,19150.0,6400
117.65,2023-10-30 10:27:00,NFO,2023-11-09,118.1,116.4,117.5,128250,Options,Call,NIFTY,19150.0,4600
123.2,2023-10-30 10:28:00,NFO,2023-11-09,124.65,115.85,117.65,128250,Options,Call,NIFTY,19150.0,10850
123.1,2023-10-30 10:29:00,NFO,2023-11-09,125.5,123.1,123.2,129900,Options,Call,NIFTY,19150.0,4250
123.2,2023-10-30 10:30:00,NFO,2023-11-09,123.5,120.55,123.1,129900,Options,Call,NIFTY,19150.0,3200
122.35,2023-10-30 10:31:00,NFO,2023-11-09,126.3,121.9,123.2,129900,Options,Call,NIFTY,19150.0,5200
123.5,2023-10-30 10:32:00,NFO,2023-11-09,123.5,122.05,122.35,129400,Options,Call,NIFTY,19150.0,2200
125.3,2023-10-30 10:33:00,NFO,2023-11-09,125.75,123.5,123.5,129400,Options,Call,NIFTY,19150.0,2900
125.0,2023-10-30 10:34:00,NFO,2023-11-09,125.35,124.0,124.95,129400,Options,Call,NIFTY,19150.0,1900
120.25,2023-10-30 10:35:00,NFO,2023-11-09,125.0,120.0,125.0,126250,Options,Call,NIFTY,19150.0,4150
121.5,2023-10-30 10:36:00,NFO,2023-11-09,121.65,117.15,120.25,126250,Options,Call,NIFTY,19150.0,2300
121.7,2023-10-30 10:37:00,NFO,2023-11-09,123.75,121.5,121.5,126250,Options,Call,NIFTY,19150.0,800
119.4,2023-10-30 10:38:00,NFO,2023-11-09,121.85,118.8,121.7,126300,Options,Call,NIFTY,19150.0,500
119.4,2023-10-30 10:39:00,NFO,2023-11-09,120.55,119.4,119.4,126300,Options,Call,NIFTY,19150.0,500
118.8,2023-10-30 10:40:00,NFO,2023-11-09,120.0,117.5,119.4,126300,Options,Call,NIFTY,19150.0,650
119.85,2023-10-30 10:41:00,NFO,2023-11-09,120.5,118.8,118.8,127300,Options,Call,NIFTY,19150.0,1150
124.95,2023-10-30 10:42:00,NFO,2023-11-09,125.35,119.85,119.85,127300,Options,Call,NIFTY,19150.0,4000
125.0,2023-10-30 10:43:00,NFO,2023-11-09,125.5,123.35,124.95,127300,Options,Call,NIFTY,19150.0,750
125.35,2023-10-30 10:44:00,NFO,2023-11-09,126.5,123.55,125.0,127600,Options,Call,NIFTY,19150.0,4150
127.1,2023-10-30 10:45:00,NFO,2023-11-09,130.0,126.0,126.0,127600,Options,Call,NIFTY,19150.0,3800
135.0,2023-10-30 10:46:00,NFO,2023-11-09,135.0,127.1,127.1,127600,Options,Call,NIFTY,19150.0,10800
134.85,2023-10-30 10:47:00,NFO,2023-11-09,135.1,131.6,135.0,124050,Options,Call,NIFTY,19150.0,5850
142.95,2023-10-30 10:48:00,NFO,2023-11-09,145.15,134.85,134.85,124050,Options,Call,NIFTY,19150.0,12400
