close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.5,2023-10-12 09:15:00,NFO,2023-10-26,50.2,42.95,50.2,256100,Options,Put,NIFTY,19450.0,3400
44.2,2023-10-12 09:16:00,NFO,2023-10-26,44.95,43.95,44.9,256100,Options,Put,NIFTY,19450.0,1000
44.25,2023-10-12 09:17:00,NFO,2023-10-26,44.55,44.2,44.2,254450,Options,Put,NIFTY,19450.0,1250
44.3,2023-10-12 09:18:00,NFO,2023-10-26,44.7,44.05,44.25,254450,Options,Put,NIFTY,19450.0,5050
43.85,2023-10-12 09:19:00,NFO,2023-10-26,44.25,43.65,44.25,254450,Options,Put,NIFTY,19450.0,7200
43.5,2023-10-12 09:20:00,NFO,2023-10-26,43.75,43.35,43.7,255200,Options,Put,NIFTY,19450.0,2100
42.7,2023-10-12 09:21:00,NFO,2023-10-26,43.6,42.5,43.35,255200,Options,Put,NIFTY,19450.0,2050
42.55,2023-10-12 09:22:00,NFO,2023-10-26,42.85,42.55,42.8,255200,Options,Put,NIFTY,19450.0,1100
42.55,2023-10-12 09:23:00,NFO,2023-10-26,42.7,42.55,42.55,258150,Options,Put,NIFTY,19450.0,2200
42.55,2023-10-12 09:24:00,NFO,2023-10-26,42.65,42.4,42.4,258150,Options,Put,NIFTY,19450.0,4650
44.2,2023-10-12 09:25:00,NFO,2023-10-26,44.35,42.65,42.75,258150,Options,Put,NIFTY,19450.0,9450
45.75,2023-10-12 09:26:00,NFO,2023-10-26,46.0,44.2,44.2,263550,Options,Put,NIFTY,19450.0,5250
46.0,2023-10-12 09:27:00,NFO,2023-10-26,46.65,45.9,45.9,263550,Options,Put,NIFTY,19450.0,4000
45.6,2023-10-12 09:28:00,NFO,2023-10-26,46.1,45.25,46.1,263550,Options,Put,NIFTY,19450.0,2250
45.0,2023-10-12 09:29:00,NFO,2023-10-26,45.7,44.8,45.6,259600,Options,Put,NIFTY,19450.0,5850
46.1,2023-10-12 09:30:00,NFO,2023-10-26,46.1,44.85,45.0,259600,Options,Put,NIFTY,19450.0,4150
46.55,2023-10-12 09:31:00,NFO,2023-10-26,47.85,46.4,46.4,259600,Options,Put,NIFTY,19450.0,3100
46.5,2023-10-12 09:32:00,NFO,2023-10-26,47.1,46.5,46.75,258350,Options,Put,NIFTY,19450.0,3450
46.25,2023-10-12 09:33:00,NFO,2023-10-26,46.7,46.25,46.5,258350,Options,Put,NIFTY,19450.0,2050
46.05,2023-10-12 09:34:00,NFO,2023-10-26,46.7,46.05,46.25,258350,Options,Put,NIFTY,19450.0,2650
46.8,2023-10-12 09:35:00,NFO,2023-10-26,46.8,46.05,46.05,256100,Options,Put,NIFTY,19450.0,3650
46.8,2023-10-12 09:36:00,NFO,2023-10-26,46.85,46.4,46.7,256100,Options,Put,NIFTY,19450.0,6150
47.55,2023-10-12 09:37:00,NFO,2023-10-26,48.0,46.8,46.8,256100,Options,Put,NIFTY,19450.0,3150
47.6,2023-10-12 09:38:00,NFO,2023-10-26,48.9,47.55,47.55,248300,Options,Put,NIFTY,19450.0,1150
47.2,2023-10-12 09:39:00,NFO,2023-10-26,48.3,47.2,47.6,248300,Options,Put,NIFTY,19450.0,1850
47.1,2023-10-12 09:40:00,NFO,2023-10-26,47.4,46.95,47.2,248300,Options,Put,NIFTY,19450.0,1000
47.4,2023-10-12 09:41:00,NFO,2023-10-26,47.85,47.25,47.75,247600,Options,Put,NIFTY,19450.0,2100
47.8,2023-10-12 09:42:00,NFO,2023-10-26,48.4,47.4,47.4,247600,Options,Put,NIFTY,19450.0,1450
47.6,2023-10-12 09:43:00,NFO,2023-10-26,47.8,46.95,47.8,247600,Options,Put,NIFTY,19450.0,1050
47.1,2023-10-12 09:44:00,NFO,2023-10-26,47.6,47.0,47.6,247600,Options,Put,NIFTY,19450.0,500
47.25,2023-10-12 09:45:00,NFO,2023-10-26,47.75,47.1,47.1,239500,Options,Put,NIFTY,19450.0,150
47.25,2023-10-12 09:46:00,NFO,2023-10-26,47.25,46.8,47.15,239500,Options,Put,NIFTY,19450.0,1050
49.7,2023-10-12 09:47:00,NFO,2023-10-26,49.95,47.25,47.25,238800,Options,Put,NIFTY,19450.0,3700
50.45,2023-10-12 09:48:00,NFO,2023-10-26,50.85,49.65,50.1,238800,Options,Put,NIFTY,19450.0,3300
50.8,2023-10-12 09:49:00,NFO,2023-10-26,51.45,50.45,50.45,238800,Options,Put,NIFTY,19450.0,2850
50.75,2023-10-12 09:50:00,NFO,2023-10-26,51.3,50.75,51.3,236150,Options,Put,NIFTY,19450.0,1350
51.4,2023-10-12 09:51:00,NFO,2023-10-26,51.5,50.65,50.85,236150,Options,Put,NIFTY,19450.0,3550
50.7,2023-10-12 09:52:00,NFO,2023-10-26,51.4,50.7,51.4,236150,Options,Put,NIFTY,19450.0,2350
50.25,2023-10-12 09:53:00,NFO,2023-10-26,51.0,50.25,50.7,238250,Options,Put,NIFTY,19450.0,750
51.05,2023-10-12 09:54:00,NFO,2023-10-26,51.05,50.25,50.25,238250,Options,Put,NIFTY,19450.0,2550
51.25,2023-10-12 09:55:00,NFO,2023-10-26,51.25,51.05,51.05,238250,Options,Put,NIFTY,19450.0,500
53.05,2023-10-12 09:56:00,NFO,2023-10-26,53.05,51.25,51.25,240400,Options,Put,NIFTY,19450.0,1500
52.65,2023-10-12 09:57:00,NFO,2023-10-26,53.1,52.5,53.05,240400,Options,Put,NIFTY,19450.0,450
52.4,2023-10-12 09:58:00,NFO,2023-10-26,52.65,52.0,52.65,240400,Options,Put,NIFTY,19450.0,500
52.95,2023-10-12 09:59:00,NFO,2023-10-26,52.95,52.0,52.4,240000,Options,Put,NIFTY,19450.0,200
53.9,2023-10-12 10:00:00,NFO,2023-10-26,54.45,52.65,52.75,240000,Options,Put,NIFTY,19450.0,4600
53.3,2023-10-12 10:01:00,NFO,2023-10-26,54.0,52.8,54.0,240000,Options,Put,NIFTY,19450.0,2250
52.65,2023-10-12 10:02:00,NFO,2023-10-26,53.3,52.65,53.3,241550,Options,Put,NIFTY,19450.0,2800
52.55,2023-10-12 10:03:00,NFO,2023-10-26,52.9,52.15,52.6,241550,Options,Put,NIFTY,19450.0,3100
51.8,2023-10-12 10:04:00,NFO,2023-10-26,52.55,51.0,52.55,241550,Options,Put,NIFTY,19450.0,1700
50.7,2023-10-12 10:05:00,NFO,2023-10-26,51.8,50.7,51.8,245450,Options,Put,NIFTY,19450.0,5600
51.0,2023-10-12 10:06:00,NFO,2023-10-26,51.0,50.7,50.7,245450,Options,Put,NIFTY,19450.0,50
50.85,2023-10-12 10:07:00,NFO,2023-10-26,51.0,49.95,51.0,245450,Options,Put,NIFTY,19450.0,300
50.85,2023-10-12 10:08:00,NFO,2023-10-26,50.85,50.2,50.75,247450,Options,Put,NIFTY,19450.0,3200
50.4,2023-10-12 10:09:00,NFO,2023-10-26,51.05,50.4,50.85,247450,Options,Put,NIFTY,19450.0,200
50.25,2023-10-12 10:10:00,NFO,2023-10-26,51.1,50.25,50.4,247450,Options,Put,NIFTY,19450.0,5550
49.6,2023-10-12 10:11:00,NFO,2023-10-26,50.35,49.6,50.35,251050,Options,Put,NIFTY,19450.0,550
50.05,2023-10-12 10:12:00,NFO,2023-10-26,50.55,49.6,49.6,251050,Options,Put,NIFTY,19450.0,700
50.15,2023-10-12 10:13:00,NFO,2023-10-26,50.15,49.35,50.05,251050,Options,Put,NIFTY,19450.0,800
49.65,2023-10-12 10:14:00,NFO,2023-10-26,50.15,49.45,50.15,251550,Options,Put,NIFTY,19450.0,350
49.15,2023-10-12 10:15:00,NFO,2023-10-26,50.15,49.15,49.65,251550,Options,Put,NIFTY,19450.0,1350
49.8,2023-10-12 10:16:00,NFO,2023-10-26,49.8,48.7,49.15,251550,Options,Put,NIFTY,19450.0,1500
50.05,2023-10-12 10:17:00,NFO,2023-10-26,50.05,49.7,49.8,251550,Options,Put,NIFTY,19450.0,1750
49.7,2023-10-12 10:18:00,NFO,2023-10-26,50.05,49.7,50.05,252450,Options,Put,NIFTY,19450.0,50
49.9,2023-10-12 10:19:00,NFO,2023-10-26,49.95,49.55,49.95,252450,Options,Put,NIFTY,19450.0,6100
49.95,2023-10-12 10:20:00,NFO,2023-10-26,49.95,49.55,49.55,255650,Options,Put,NIFTY,19450.0,2900
50.1,2023-10-12 10:21:00,NFO,2023-10-26,50.1,49.95,49.95,255650,Options,Put,NIFTY,19450.0,3000
49.95,2023-10-12 10:22:00,NFO,2023-10-26,50.25,49.75,50.1,255650,Options,Put,NIFTY,19450.0,2450
49.8,2023-10-12 10:23:00,NFO,2023-10-26,50.2,49.8,49.95,259650,Options,Put,NIFTY,19450.0,1750
49.25,2023-10-12 10:24:00,NFO,2023-10-26,50.1,49.25,49.8,259650,Options,Put,NIFTY,19450.0,250
49.0,2023-10-12 10:25:00,NFO,2023-10-26,49.4,49.0,49.25,259650,Options,Put,NIFTY,19450.0,300
49.25,2023-10-12 10:26:00,NFO,2023-10-26,49.25,49.0,49.0,258600,Options,Put,NIFTY,19450.0,200
49.05,2023-10-12 10:27:00,NFO,2023-10-26,49.25,48.9,49.25,258600,Options,Put,NIFTY,19450.0,150
49.0,2023-10-12 10:28:00,NFO,2023-10-26,49.2,49.0,49.05,258600,Options,Put,NIFTY,19450.0,850
49.2,2023-10-12 10:29:00,NFO,2023-10-26,49.2,48.35,48.35,257950,Options,Put,NIFTY,19450.0,2600
48.95,2023-10-12 10:30:00,NFO,2023-10-26,49.1,48.75,48.75,257950,Options,Put,NIFTY,19450.0,750
49.4,2023-10-12 10:31:00,NFO,2023-10-26,49.4,48.95,48.95,257950,Options,Put,NIFTY,19450.0,150
49.7,2023-10-12 10:32:00,NFO,2023-10-26,49.7,49.4,49.4,257950,Options,Put,NIFTY,19450.0,50
50.1,2023-10-12 10:33:00,NFO,2023-10-26,50.1,49.7,49.7,257950,Options,Put,NIFTY,19450.0,900
49.85,2023-10-12 10:34:00,NFO,2023-10-26,50.25,49.85,50.1,256950,Options,Put,NIFTY,19450.0,200
49.85,2023-10-12 10:35:00,NFO,2023-10-26,49.85,49.4,49.85,257350,Options,Put,NIFTY,19450.0,450
50.05,2023-10-12 10:36:00,NFO,2023-10-26,50.3,49.85,49.85,257350,Options,Put,NIFTY,19450.0,900
49.45,2023-10-12 10:37:00,NFO,2023-10-26,49.45,49.45,49.45,257350,Options,Put,NIFTY,19450.0,850
49.25,2023-10-12 10:38:00,NFO,2023-10-26,49.45,49.25,49.45,257050,Options,Put,NIFTY,19450.0,300
49.8,2023-10-12 10:39:00,NFO,2023-10-26,50.0,49.25,49.25,257050,Options,Put,NIFTY,19450.0,700
50.1,2023-10-12 10:40:00,NFO,2023-10-26,50.1,49.8,49.8,257050,Options,Put,NIFTY,19450.0,550
49.2,2023-10-12 10:41:00,NFO,2023-10-26,50.1,49.2,50.1,257000,Options,Put,NIFTY,19450.0,900
45.9,2023-10-12 10:42:00,NFO,2023-10-26,48.0,45.0,48.0,257000,Options,Put,NIFTY,19450.0,3000
44.1,2023-10-12 10:43:00,NFO,2023-10-26,46.0,42.75,45.9,257000,Options,Put,NIFTY,19450.0,9800
43.6,2023-10-12 10:44:00,NFO,2023-10-26,43.9,42.85,43.55,257950,Options,Put,NIFTY,19450.0,4600
43.25,2023-10-12 10:45:00,NFO,2023-10-26,43.55,42.55,43.4,257950,Options,Put,NIFTY,19450.0,2050
43.5,2023-10-12 10:46:00,NFO,2023-10-26,44.25,43.25,43.25,257950,Options,Put,NIFTY,19450.0,650
44.4,2023-10-12 10:47:00,NFO,2023-10-26,44.4,43.5,43.5,257950,Options,Put,NIFTY,19450.0,400
44.35,2023-10-12 10:48:00,NFO,2023-10-26,44.4,44.05,44.4,258600,Options,Put,NIFTY,19450.0,450
44.7,2023-10-12 10:49:00,NFO,2023-10-26,45.15,44.7,45.0,258600,Options,Put,NIFTY,19450.0,3950
44.85,2023-10-12 10:50:00,NFO,2023-10-26,44.85,44.25,44.7,258600,Options,Put,NIFTY,19450.0,1950
43.95,2023-10-12 10:51:00,NFO,2023-10-26,44.6,43.75,44.6,261500,Options,Put,NIFTY,19450.0,1550
42.65,2023-10-12 10:52:00,NFO,2023-10-26,43.9,42.65,43.65,261500,Options,Put,NIFTY,19450.0,2650
42.8,2023-10-12 10:53:00,NFO,2023-10-26,43.15,42.5,42.65,260050,Options,Put,NIFTY,19450.0,400
43.05,2023-10-12 10:54:00,NFO,2023-10-26,43.15,42.9,42.95,260050,Options,Put,NIFTY,19450.0,600
43.05,2023-10-12 10:55:00,NFO,2023-10-26,43.15,43.05,43.05,260050,Options,Put,NIFTY,19450.0,600
43.1,2023-10-12 10:56:00,NFO,2023-10-26,43.5,43.0,43.05,261700,Options,Put,NIFTY,19450.0,1250
43.15,2023-10-12 10:57:00,NFO,2023-10-26,43.35,42.9,43.1,261700,Options,Put,NIFTY,19450.0,1200
43.6,2023-10-12 10:58:00,NFO,2023-10-26,43.8,43.15,43.15,261700,Options,Put,NIFTY,19450.0,4550
44.15,2023-10-12 10:59:00,NFO,2023-10-26,44.3,43.55,43.6,266200,Options,Put,NIFTY,19450.0,1550
43.65,2023-10-12 11:00:00,NFO,2023-10-26,44.15,43.45,44.15,266200,Options,Put,NIFTY,19450.0,550
43.65,2023-10-12 11:01:00,NFO,2023-10-26,43.65,43.65,43.65,266200,Options,Put,NIFTY,19450.0,100
44.15,2023-10-12 11:02:00,NFO,2023-10-26,44.5,43.95,43.95,268600,Options,Put,NIFTY,19450.0,3850
44.2,2023-10-12 11:03:00,NFO,2023-10-26,44.2,44.15,44.15,268600,Options,Put,NIFTY,19450.0,1200
44.25,2023-10-12 11:04:00,NFO,2023-10-26,44.65,44.1,44.2,268600,Options,Put,NIFTY,19450.0,450
44.25,2023-10-12 11:05:00,NFO,2023-10-26,44.25,44.25,44.25,268600,Options,Put,NIFTY,19450.0,400
43.3,2023-10-12 11:06:00,NFO,2023-10-26,43.95,43.15,43.95,271400,Options,Put,NIFTY,19450.0,700
43.0,2023-10-12 11:07:00,NFO,2023-10-26,43.35,42.95,43.3,271400,Options,Put,NIFTY,19450.0,1650
43.0,2023-10-12 11:08:00,NFO,2023-10-26,43.2,43.0,43.1,271900,Options,Put,NIFTY,19450.0,1050
43.1,2023-10-12 11:09:00,NFO,2023-10-26,43.1,43.0,43.0,271900,Options,Put,NIFTY,19450.0,500
43.0,2023-10-12 11:10:00,NFO,2023-10-26,43.2,43.0,43.1,271900,Options,Put,NIFTY,19450.0,550
43.0,2023-10-12 11:11:00,NFO,2023-10-26,43.0,43.0,43.0,271900,Options,Put,NIFTY,19450.0,0
43.3,2023-10-12 11:12:00,NFO,2023-10-26,43.35,43.0,43.0,271100,Options,Put,NIFTY,19450.0,150
43.3,2023-10-12 11:13:00,NFO,2023-10-26,43.4,43.25,43.25,271100,Options,Put,NIFTY,19450.0,1300
43.3,2023-10-12 11:14:00,NFO,2023-10-26,43.35,43.3,43.3,271100,Options,Put,NIFTY,19450.0,450
43.4,2023-10-12 11:15:00,NFO,2023-10-26,43.6,43.3,43.3,269600,Options,Put,NIFTY,19450.0,350
43.2,2023-10-12 11:16:00,NFO,2023-10-26,43.4,43.1,43.4,269600,Options,Put,NIFTY,19450.0,5250
43.4,2023-10-12 11:17:00,NFO,2023-10-26,43.4,43.2,43.25,269600,Options,Put,NIFTY,19450.0,1150
43.9,2023-10-12 11:18:00,NFO,2023-10-26,43.9,43.6,43.6,274700,Options,Put,NIFTY,19450.0,200
43.8,2023-10-12 11:19:00,NFO,2023-10-26,43.9,43.8,43.9,274700,Options,Put,NIFTY,19450.0,100
43.8,2023-10-12 11:20:00,NFO,2023-10-26,43.8,43.8,43.8,274700,Options,Put,NIFTY,19450.0,0
43.8,2023-10-12 11:21:00,NFO,2023-10-26,44.15,43.8,44.15,274900,Options,Put,NIFTY,19450.0,400
43.7,2023-10-12 11:22:00,NFO,2023-10-26,43.85,43.7,43.85,274900,Options,Put,NIFTY,19450.0,150
43.6,2023-10-12 11:23:00,NFO,2023-10-26,43.85,43.6,43.7,274900,Options,Put,NIFTY,19450.0,200
43.85,2023-10-12 11:24:00,NFO,2023-10-26,43.85,43.6,43.6,274850,Options,Put,NIFTY,19450.0,1150
44.05,2023-10-12 11:25:00,NFO,2023-10-26,44.05,43.85,43.85,274850,Options,Put,NIFTY,19450.0,200
44.5,2023-10-12 11:26:00,NFO,2023-10-26,44.5,44.05,44.05,275000,Options,Put,NIFTY,19450.0,450
44.85,2023-10-12 11:27:00,NFO,2023-10-26,45.0,44.5,44.5,275000,Options,Put,NIFTY,19450.0,1600
44.55,2023-10-12 11:28:00,NFO,2023-10-26,44.85,44.55,44.85,275000,Options,Put,NIFTY,19450.0,950
44.55,2023-10-12 11:29:00,NFO,2023-10-26,44.55,44.55,44.55,276200,Options,Put,NIFTY,19450.0,50
44.6,2023-10-12 11:30:00,NFO,2023-10-26,44.8,44.55,44.55,276200,Options,Put,NIFTY,19450.0,150
44.7,2023-10-12 11:31:00,NFO,2023-10-26,44.7,43.95,44.5,276200,Options,Put,NIFTY,19450.0,1050
43.8,2023-10-12 11:32:00,NFO,2023-10-26,44.7,43.65,44.7,276200,Options,Put,NIFTY,19450.0,1300
43.1,2023-10-12 11:33:00,NFO,2023-10-26,43.8,43.1,43.8,276200,Options,Put,NIFTY,19450.0,1200
42.9,2023-10-12 11:34:00,NFO,2023-10-26,43.1,42.4,43.1,276700,Options,Put,NIFTY,19450.0,2750
43.1,2023-10-12 11:35:00,NFO,2023-10-26,43.1,42.75,42.75,277800,Options,Put,NIFTY,19450.0,550
43.1,2023-10-12 11:36:00,NFO,2023-10-26,43.1,42.85,42.85,277800,Options,Put,NIFTY,19450.0,450
43.75,2023-10-12 11:37:00,NFO,2023-10-26,43.75,43.1,43.1,277800,Options,Put,NIFTY,19450.0,400
43.4,2023-10-12 11:38:00,NFO,2023-10-26,43.75,43.15,43.75,277800,Options,Put,NIFTY,19450.0,1050
43.25,2023-10-12 11:39:00,NFO,2023-10-26,43.4,43.1,43.4,278600,Options,Put,NIFTY,19450.0,550
43.1,2023-10-12 11:40:00,NFO,2023-10-26,43.2,42.95,43.2,278600,Options,Put,NIFTY,19450.0,550
43.0,2023-10-12 11:41:00,NFO,2023-10-26,43.1,42.75,43.1,278850,Options,Put,NIFTY,19450.0,850
43.0,2023-10-12 11:42:00,NFO,2023-10-26,43.0,43.0,43.0,278850,Options,Put,NIFTY,19450.0,1000
43.0,2023-10-12 11:43:00,NFO,2023-10-26,43.0,43.0,43.0,278850,Options,Put,NIFTY,19450.0,1200
42.05,2023-10-12 11:44:00,NFO,2023-10-26,43.0,42.05,43.0,278550,Options,Put,NIFTY,19450.0,600
42.6,2023-10-12 11:45:00,NFO,2023-10-26,42.65,42.05,42.05,278550,Options,Put,NIFTY,19450.0,1300
43.15,2023-10-12 11:46:00,NFO,2023-10-26,43.15,42.6,42.6,278550,Options,Put,NIFTY,19450.0,300
43.15,2023-10-12 11:47:00,NFO,2023-10-26,43.15,43.15,43.15,278550,Options,Put,NIFTY,19450.0,0
42.85,2023-10-12 11:48:00,NFO,2023-10-26,43.15,42.85,43.15,278900,Options,Put,NIFTY,19450.0,600
43.3,2023-10-12 11:49:00,NFO,2023-10-26,43.5,42.85,42.85,278900,Options,Put,NIFTY,19450.0,500
43.55,2023-10-12 11:50:00,NFO,2023-10-26,43.55,43.25,43.25,278900,Options,Put,NIFTY,19450.0,350
43.25,2023-10-12 11:51:00,NFO,2023-10-26,43.55,43.25,43.55,279000,Options,Put,NIFTY,19450.0,100
43.25,2023-10-12 11:52:00,NFO,2023-10-26,43.25,43.25,43.25,279000,Options,Put,NIFTY,19450.0,0
43.25,2023-10-12 11:53:00,NFO,2023-10-26,43.25,43.25,43.25,279000,Options,Put,NIFTY,19450.0,0
41.6,2023-10-12 11:54:00,NFO,2023-10-26,42.0,41.25,42.0,278900,Options,Put,NIFTY,19450.0,1850
41.95,2023-10-12 11:55:00,NFO,2023-10-26,42.15,41.6,41.6,278900,Options,Put,NIFTY,19450.0,1000
41.55,2023-10-12 11:56:00,NFO,2023-10-26,42.0,41.55,41.95,278900,Options,Put,NIFTY,19450.0,1300
41.45,2023-10-12 11:57:00,NFO,2023-10-26,41.8,41.35,41.8,278400,Options,Put,NIFTY,19450.0,1250
41.55,2023-10-12 11:58:00,NFO,2023-10-26,41.8,41.45,41.45,278400,Options,Put,NIFTY,19450.0,250
41.4,2023-10-12 11:59:00,NFO,2023-10-26,41.55,41.4,41.55,278400,Options,Put,NIFTY,19450.0,50
41.55,2023-10-12 12:00:00,NFO,2023-10-26,41.7,41.3,41.4,278150,Options,Put,NIFTY,19450.0,2850
41.7,2023-10-12 12:01:00,NFO,2023-10-26,41.8,41.6,41.6,278150,Options,Put,NIFTY,19450.0,2100
42.15,2023-10-12 12:02:00,NFO,2023-10-26,42.15,41.7,41.7,279550,Options,Put,NIFTY,19450.0,450
42.3,2023-10-12 12:03:00,NFO,2023-10-26,42.6,41.9,42.1,279550,Options,Put,NIFTY,19450.0,2250
42.5,2023-10-12 12:04:00,NFO,2023-10-26,42.5,42.15,42.3,279550,Options,Put,NIFTY,19450.0,900
42.05,2023-10-12 12:05:00,NFO,2023-10-26,42.5,42.05,42.35,278850,Options,Put,NIFTY,19450.0,1750
42.2,2023-10-12 12:06:00,NFO,2023-10-26,42.3,42.05,42.05,278850,Options,Put,NIFTY,19450.0,300
42.1,2023-10-12 12:07:00,NFO,2023-10-26,42.3,42.1,42.3,278850,Options,Put,NIFTY,19450.0,1200
42.0,2023-10-12 12:08:00,NFO,2023-10-26,42.1,42.0,42.1,278850,Options,Put,NIFTY,19450.0,1300
41.95,2023-10-12 12:09:00,NFO,2023-10-26,42.0,41.85,42.0,279500,Options,Put,NIFTY,19450.0,200
42.15,2023-10-12 12:10:00,NFO,2023-10-26,42.15,41.95,41.95,279500,Options,Put,NIFTY,19450.0,500
42.15,2023-10-12 12:11:00,NFO,2023-10-26,42.15,42.15,42.15,279500,Options,Put,NIFTY,19450.0,0
42.35,2023-10-12 12:12:00,NFO,2023-10-26,42.5,42.15,42.15,278900,Options,Put,NIFTY,19450.0,500
