close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67.1,2023-10-19 09:15:00,NFO,2023-11-02,106.0,60.65,106.0,88000,Options,Call,NIFTY,19850.0,4700
65.7,2023-10-19 09:16:00,NFO,2023-11-02,66.9,62.35,66.85,88000,Options,Call,NIFTY,19850.0,4400
66.7,2023-10-19 09:17:00,NFO,2023-11-02,67.6,65.5,65.65,87950,Options,Call,NIFTY,19850.0,5300
66.5,2023-10-19 09:18:00,NFO,2023-11-02,67.05,66.5,66.7,87950,Options,Call,NIFTY,19850.0,9200
67.25,2023-10-19 09:19:00,NFO,2023-11-02,67.25,66.2,66.8,87950,Options,Call,NIFTY,19850.0,8950
67.0,2023-10-19 09:20:00,NFO,2023-11-02,67.6,66.5,66.5,87950,Options,Call,NIFTY,19850.0,4750
66.75,2023-10-19 09:21:00,NFO,2023-11-02,67.25,66.25,67.0,87950,Options,Call,NIFTY,19850.0,9850
65.75,2023-10-19 09:22:00,NFO,2023-11-02,66.95,65.75,66.75,87950,Options,Call,NIFTY,19850.0,4000
66.55,2023-10-19 09:23:00,NFO,2023-11-02,67.0,66.05,66.05,92500,Options,Call,NIFTY,19850.0,2850
66.3,2023-10-19 09:24:00,NFO,2023-11-02,66.8,66.1,66.8,92500,Options,Call,NIFTY,19850.0,1900
65.85,2023-10-19 09:25:00,NFO,2023-11-02,66.6,65.6,66.55,92500,Options,Call,NIFTY,19850.0,3000
65.0,2023-10-19 09:26:00,NFO,2023-11-02,65.8,65.0,65.8,92600,Options,Call,NIFTY,19850.0,850
64.8,2023-10-19 09:27:00,NFO,2023-11-02,65.25,64.4,64.4,92600,Options,Call,NIFTY,19850.0,2900
65.85,2023-10-19 09:28:00,NFO,2023-11-02,66.4,64.75,64.75,92600,Options,Call,NIFTY,19850.0,1250
65.8,2023-10-19 09:29:00,NFO,2023-11-02,66.95,65.8,66.5,96100,Options,Call,NIFTY,19850.0,3350
65.8,2023-10-19 09:30:00,NFO,2023-11-02,66.3,65.55,66.0,96100,Options,Call,NIFTY,19850.0,3650
65.2,2023-10-19 09:31:00,NFO,2023-11-02,66.35,65.2,66.35,96100,Options,Call,NIFTY,19850.0,1750
64.25,2023-10-19 09:32:00,NFO,2023-11-02,65.2,64.25,65.2,100350,Options,Call,NIFTY,19850.0,2100
64.0,2023-10-19 09:33:00,NFO,2023-11-02,64.45,64.0,64.45,100350,Options,Call,NIFTY,19850.0,1400
