close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
172.55,2023-11-01 09:15:00,NFO,2023-11-16,201.5,171.3,201.5,52950,Options,Call,NIFTY,19100.0,2350
181.55,2023-11-01 09:16:00,NFO,2023-11-16,182.3,172.55,172.55,52950,Options,Call,NIFTY,19100.0,1950
185.75,2023-11-01 09:17:00,NFO,2023-11-16,187.5,180.3,181.55,54350,Options,Call,NIFTY,19100.0,1500
190.0,2023-11-01 09:18:00,NFO,2023-11-16,191.25,185.75,185.75,54350,Options,Call,NIFTY,19100.0,2250
195.9,2023-11-01 09:19:00,NFO,2023-11-16,197.55,189.9,190.0,54350,Options,Call,NIFTY,19100.0,750
198.35,2023-11-01 09:20:00,NFO,2023-11-16,201.8,195.9,195.9,56800,Options,Call,NIFTY,19100.0,1850
192.15,2023-11-01 09:21:00,NFO,2023-11-16,198.35,192.15,198.35,56800,Options,Call,NIFTY,19100.0,350
190.35,2023-11-01 09:22:00,NFO,2023-11-16,192.9,190.35,192.15,56800,Options,Call,NIFTY,19100.0,800
191.2,2023-11-01 09:23:00,NFO,2023-11-16,192.8,189.4,190.35,57850,Options,Call,NIFTY,19100.0,650
191.0,2023-11-01 09:24:00,NFO,2023-11-16,191.2,191.0,191.2,57850,Options,Call,NIFTY,19100.0,300
186.1,2023-11-01 09:25:00,NFO,2023-11-16,194.5,186.1,194.5,57850,Options,Call,NIFTY,19100.0,1800
188.15,2023-11-01 09:26:00,NFO,2023-11-16,188.15,184.8,186.1,57500,Options,Call,NIFTY,19100.0,500
187.55,2023-11-01 09:27:00,NFO,2023-11-16,190.85,187.55,188.15,57500,Options,Call,NIFTY,19100.0,300
184.45,2023-11-01 09:28:00,NFO,2023-11-16,187.55,182.95,187.55,57500,Options,Call,NIFTY,19100.0,700
186.2,2023-11-01 09:29:00,NFO,2023-11-16,188.0,186.2,186.8,59300,Options,Call,NIFTY,19100.0,2200
185.8,2023-11-01 09:30:00,NFO,2023-11-16,187.95,183.3,186.25,59300,Options,Call,NIFTY,19100.0,500
186.0,2023-11-01 09:31:00,NFO,2023-11-16,186.15,185.0,185.8,59300,Options,Call,NIFTY,19100.0,550
186.0,2023-11-01 09:32:00,NFO,2023-11-16,186.0,186.0,186.0,59300,Options,Call,NIFTY,19100.0,0
195.05,2023-11-01 09:33:00,NFO,2023-11-16,199.65,186.0,186.0,60350,Options,Call,NIFTY,19100.0,1650
196.2,2023-11-01 09:34:00,NFO,2023-11-16,198.2,195.05,195.05,60350,Options,Call,NIFTY,19100.0,550
197.75,2023-11-01 09:35:00,NFO,2023-11-16,197.75,196.2,196.2,60700,Options,Call,NIFTY,19100.0,1150
195.0,2023-11-01 09:36:00,NFO,2023-11-16,197.75,195.0,197.75,60700,Options,Call,NIFTY,19100.0,450
193.0,2023-11-01 09:37:00,NFO,2023-11-16,195.0,193.0,195.0,60700,Options,Call,NIFTY,19100.0,500
193.05,2023-11-01 09:38:00,NFO,2023-11-16,195.85,193.0,193.0,62000,Options,Call,NIFTY,19100.0,2250
193.6,2023-11-01 09:39:00,NFO,2023-11-16,194.6,191.5,193.05,62000,Options,Call,NIFTY,19100.0,4200
197.0,2023-11-01 09:40:00,NFO,2023-11-16,197.0,193.6,193.6,62000,Options,Call,NIFTY,19100.0,150
183.7,2023-11-01 09:41:00,NFO,2023-11-16,197.0,183.0,197.0,65750,Options,Call,NIFTY,19100.0,1300
185.0,2023-11-01 09:42:00,NFO,2023-11-16,187.0,183.05,183.7,65750,Options,Call,NIFTY,19100.0,1250
190.3,2023-11-01 09:43:00,NFO,2023-11-16,190.3,184.65,185.1,65750,Options,Call,NIFTY,19100.0,2800
190.0,2023-11-01 09:44:00,NFO,2023-11-16,191.05,187.2,190.3,70200,Options,Call,NIFTY,19100.0,3300
183.5,2023-11-01 09:45:00,NFO,2023-11-16,190.0,183.5,190.0,70200,Options,Call,NIFTY,19100.0,2500
180.0,2023-11-01 09:46:00,NFO,2023-11-16,184.35,179.15,182.0,70200,Options,Call,NIFTY,19100.0,8250
178.0,2023-11-01 09:47:00,NFO,2023-11-16,180.0,178.0,180.0,81500,Options,Call,NIFTY,19100.0,5000
174.85,2023-11-01 09:48:00,NFO,2023-11-16,178.8,173.5,178.0,81500,Options,Call,NIFTY,19100.0,10900
175.55,2023-11-01 09:49:00,NFO,2023-11-16,177.1,173.15,174.85,81500,Options,Call,NIFTY,19100.0,5100
176.25,2023-11-01 09:50:00,NFO,2023-11-16,176.25,174.6,175.55,100650,Options,Call,NIFTY,19100.0,5650
174.75,2023-11-01 09:51:00,NFO,2023-11-16,176.25,171.6,176.25,100650,Options,Call,NIFTY,19100.0,500
172.95,2023-11-01 09:52:00,NFO,2023-11-16,175.3,172.95,174.75,100650,Options,Call,NIFTY,19100.0,850
171.0,2023-11-01 09:53:00,NFO,2023-11-16,172.95,171.0,172.95,101650,Options,Call,NIFTY,19100.0,350
171.45,2023-11-01 09:54:00,NFO,2023-11-16,172.9,171.0,171.0,101650,Options,Call,NIFTY,19100.0,550
170.1,2023-11-01 09:55:00,NFO,2023-11-16,173.1,170.1,171.45,101650,Options,Call,NIFTY,19100.0,1150
167.05,2023-11-01 09:56:00,NFO,2023-11-16,170.1,167.05,170.1,101250,Options,Call,NIFTY,19100.0,250
