close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
122.0,2023-10-17 09:15:00,NFO,2023-11-09,122.0,122.0,122.0,0,Options,Call,NIFTY,20000.0,0
122.0,2023-10-17 09:16:00,NFO,2023-11-09,122.0,122.0,122.0,0,Options,Call,NIFTY,20000.0,0
122.0,2023-10-17 09:17:00,NFO,2023-11-09,122.0,122.0,122.0,0,Options,Call,NIFTY,20000.0,0
152.8,2023-10-17 09:18:00,NFO,2023-11-09,152.8,122.0,122.0,22900,Options,Call,NIFTY,20000.0,800
145.0,2023-10-17 09:19:00,NFO,2023-11-09,152.8,145.0,152.8,22900,Options,Call,NIFTY,20000.0,800
146.85,2023-10-17 09:20:00,NFO,2023-11-09,147.0,145.0,145.0,22900,Options,Call,NIFTY,20000.0,1400
152.3,2023-10-17 09:21:00,NFO,2023-11-09,152.3,152.3,152.3,22900,Options,Call,NIFTY,20000.0,50
147.85,2023-10-17 09:22:00,NFO,2023-11-09,152.3,147.85,152.3,21900,Options,Call,NIFTY,20000.0,400
145.05,2023-10-17 09:23:00,NFO,2023-11-09,147.0,145.0,147.0,22650,Options,Call,NIFTY,20000.0,1150
147.2,2023-10-17 09:24:00,NFO,2023-11-09,147.2,145.05,145.05,22650,Options,Call,NIFTY,20000.0,200
147.2,2023-10-17 09:25:00,NFO,2023-11-09,147.2,147.2,147.2,22650,Options,Call,NIFTY,20000.0,0
147.2,2023-10-17 09:26:00,NFO,2023-11-09,147.2,147.2,147.2,22650,Options,Call,NIFTY,20000.0,0
147.2,2023-10-17 09:27:00,NFO,2023-11-09,147.2,147.2,147.2,22650,Options,Call,NIFTY,20000.0,0
147.2,2023-10-17 09:28:00,NFO,2023-11-09,147.2,147.2,147.2,22650,Options,Call,NIFTY,20000.0,0
148.15,2023-10-17 09:29:00,NFO,2023-11-09,150.45,147.2,147.2,22400,Options,Call,NIFTY,20000.0,900
148.15,2023-10-17 09:30:00,NFO,2023-11-09,148.15,148.15,148.15,22400,Options,Call,NIFTY,20000.0,0
148.15,2023-10-17 09:31:00,NFO,2023-11-09,148.15,148.15,148.15,22400,Options,Call,NIFTY,20000.0,0
147.8,2023-10-17 09:32:00,NFO,2023-11-09,148.15,147.8,148.15,22400,Options,Call,NIFTY,20000.0,200
147.8,2023-10-17 09:33:00,NFO,2023-11-09,147.8,147.8,147.8,22400,Options,Call,NIFTY,20000.0,0
150.45,2023-10-17 09:34:00,NFO,2023-11-09,151.0,147.8,147.8,23050,Options,Call,NIFTY,20000.0,1000
150.95,2023-10-17 09:35:00,NFO,2023-11-09,150.95,150.45,150.45,23050,Options,Call,NIFTY,20000.0,250
150.5,2023-10-17 09:36:00,NFO,2023-11-09,151.0,150.5,151.0,23100,Options,Call,NIFTY,20000.0,350
150.5,2023-10-17 09:37:00,NFO,2023-11-09,151.2,150.5,150.5,23100,Options,Call,NIFTY,20000.0,400
148.6,2023-10-17 09:38:00,NFO,2023-11-09,150.5,148.6,150.5,23100,Options,Call,NIFTY,20000.0,450
148.55,2023-10-17 09:39:00,NFO,2023-11-09,148.6,148.55,148.6,23100,Options,Call,NIFTY,20000.0,50
149.5,2023-10-17 09:40:00,NFO,2023-11-09,149.5,148.55,148.55,23100,Options,Call,NIFTY,20000.0,50
149.75,2023-10-17 09:41:00,NFO,2023-11-09,149.75,149.5,149.5,23100,Options,Call,NIFTY,20000.0,150
152.0,2023-10-17 09:42:00,NFO,2023-11-09,152.0,149.75,149.75,23100,Options,Call,NIFTY,20000.0,500
150.15,2023-10-17 09:43:00,NFO,2023-11-09,152.0,150.15,152.0,23100,Options,Call,NIFTY,20000.0,50
154.0,2023-10-17 09:44:00,NFO,2023-11-09,154.0,150.15,150.15,22650,Options,Call,NIFTY,20000.0,200
154.85,2023-10-17 09:45:00,NFO,2023-11-09,154.85,154.0,154.0,22650,Options,Call,NIFTY,20000.0,600
155.0,2023-10-17 09:46:00,NFO,2023-11-09,156.45,155.0,156.45,22650,Options,Call,NIFTY,20000.0,1400
