close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.25,2023-10-06 09:15:00,NFO,2023-11-02,55.55,48.25,55.55,12850,Options,Put,NIFTY,19000.0,100
46.0,2023-10-06 09:16:00,NFO,2023-11-02,48.25,45.85,48.25,12850,Options,Put,NIFTY,19000.0,2900
46.0,2023-10-06 09:17:00,NFO,2023-11-02,46.0,46.0,46.0,12850,Options,Put,NIFTY,19000.0,0
46.0,2023-10-06 09:18:00,NFO,2023-11-02,46.0,46.0,46.0,12850,Options,Put,NIFTY,19000.0,0
47.15,2023-10-06 09:19:00,NFO,2023-11-02,47.15,47.15,47.15,10250,Options,Put,NIFTY,19000.0,50
48.0,2023-10-06 09:20:00,NFO,2023-11-02,48.0,47.45,47.45,10300,Options,Put,NIFTY,19000.0,250
47.0,2023-10-06 09:21:00,NFO,2023-11-02,48.0,47.0,48.0,10300,Options,Put,NIFTY,19000.0,50
47.0,2023-10-06 09:22:00,NFO,2023-11-02,47.0,47.0,47.0,10300,Options,Put,NIFTY,19000.0,0
47.3,2023-10-06 09:23:00,NFO,2023-11-02,47.3,47.1,47.1,10300,Options,Put,NIFTY,19000.0,100
47.3,2023-10-06 09:24:00,NFO,2023-11-02,47.3,47.3,47.3,10300,Options,Put,NIFTY,19000.0,0
47.3,2023-10-06 09:25:00,NFO,2023-11-02,47.3,47.3,47.3,10500,Options,Put,NIFTY,19000.0,50
47.35,2023-10-06 09:26:00,NFO,2023-11-02,47.35,47.3,47.3,10500,Options,Put,NIFTY,19000.0,50
47.65,2023-10-06 09:27:00,NFO,2023-11-02,47.65,46.7,46.7,10500,Options,Put,NIFTY,19000.0,100
47.65,2023-10-06 09:28:00,NFO,2023-11-02,47.65,47.65,47.65,10500,Options,Put,NIFTY,19000.0,0
46.65,2023-10-06 09:29:00,NFO,2023-11-02,47.65,46.65,47.65,10550,Options,Put,NIFTY,19000.0,150
47.0,2023-10-06 09:30:00,NFO,2023-11-02,47.0,46.3,46.65,10550,Options,Put,NIFTY,19000.0,200
47.0,2023-10-06 09:31:00,NFO,2023-11-02,47.0,47.0,47.0,10550,Options,Put,NIFTY,19000.0,0
47.0,2023-10-06 09:32:00,NFO,2023-11-02,47.0,47.0,47.0,10550,Options,Put,NIFTY,19000.0,0
47.0,2023-10-06 09:33:00,NFO,2023-11-02,47.0,47.0,47.0,10550,Options,Put,NIFTY,19000.0,0
46.4,2023-10-06 09:34:00,NFO,2023-11-02,46.4,46.4,46.4,10550,Options,Put,NIFTY,19000.0,100
46.4,2023-10-06 09:35:00,NFO,2023-11-02,46.4,46.4,46.4,10550,Options,Put,NIFTY,19000.0,0
46.65,2023-10-06 09:36:00,NFO,2023-11-02,47.3,46.4,46.4,10550,Options,Put,NIFTY,19000.0,100
46.65,2023-10-06 09:37:00,NFO,2023-11-02,46.65,46.65,46.65,10550,Options,Put,NIFTY,19000.0,0
46.65,2023-10-06 09:38:00,NFO,2023-11-02,46.65,46.65,46.65,10550,Options,Put,NIFTY,19000.0,0
46.65,2023-10-06 09:39:00,NFO,2023-11-02,46.65,46.65,46.65,10550,Options,Put,NIFTY,19000.0,0
47.15,2023-10-06 09:40:00,NFO,2023-11-02,47.15,46.65,46.65,10450,Options,Put,NIFTY,19000.0,50
48.65,2023-10-06 09:41:00,NFO,2023-11-02,48.65,47.15,47.15,10450,Options,Put,NIFTY,19000.0,100
48.25,2023-10-06 09:42:00,NFO,2023-11-02,48.65,48.25,48.65,10450,Options,Put,NIFTY,19000.0,200
48.25,2023-10-06 09:43:00,NFO,2023-11-02,48.25,48.25,48.25,10450,Options,Put,NIFTY,19000.0,0
48.25,2023-10-06 09:44:00,NFO,2023-11-02,48.25,48.25,48.25,10450,Options,Put,NIFTY,19000.0,0
48.25,2023-10-06 09:45:00,NFO,2023-11-02,48.25,48.25,48.25,10450,Options,Put,NIFTY,19000.0,0
47.9,2023-10-06 09:46:00,NFO,2023-11-02,48.75,47.9,48.25,10650,Options,Put,NIFTY,19000.0,100
