close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
325.0,2023-10-16 09:15:00,NFO,2023-10-19,351.0,324.0,351.0,98850,Options,Call,NIFTY,19400.0,6400
332.7,2023-10-16 09:16:00,NFO,2023-10-19,337.8,325.0,325.0,98850,Options,Call,NIFTY,19400.0,2050
326.8,2023-10-16 09:17:00,NFO,2023-10-19,333.0,326.8,332.7,98550,Options,Call,NIFTY,19400.0,2500
314.35,2023-10-16 09:18:00,NFO,2023-10-19,326.4,312.95,326.4,98550,Options,Call,NIFTY,19400.0,6400
310.0,2023-10-16 09:19:00,NFO,2023-10-19,316.85,310.0,314.35,98550,Options,Call,NIFTY,19400.0,3550
309.3,2023-10-16 09:20:00,NFO,2023-10-19,318.4,309.3,310.0,99650,Options,Call,NIFTY,19400.0,5350
311.1,2023-10-16 09:21:00,NFO,2023-10-19,312.55,308.0,309.25,99650,Options,Call,NIFTY,19400.0,2550
320.0,2023-10-16 09:22:00,NFO,2023-10-19,320.0,312.0,312.0,99650,Options,Call,NIFTY,19400.0,1400
321.15,2023-10-16 09:23:00,NFO,2023-10-19,325.9,320.0,320.25,96150,Options,Call,NIFTY,19400.0,2600
322.8,2023-10-16 09:24:00,NFO,2023-10-19,323.05,320.7,321.15,96150,Options,Call,NIFTY,19400.0,700
320.65,2023-10-16 09:25:00,NFO,2023-10-19,327.75,320.65,322.8,96150,Options,Call,NIFTY,19400.0,2850
320.95,2023-10-16 09:26:00,NFO,2023-10-19,325.0,320.65,320.65,95750,Options,Call,NIFTY,19400.0,2100
323.55,2023-10-16 09:27:00,NFO,2023-10-19,325.95,318.4,320.95,95750,Options,Call,NIFTY,19400.0,7050
326.95,2023-10-16 09:28:00,NFO,2023-10-19,326.95,320.8,323.55,95750,Options,Call,NIFTY,19400.0,900
330.1,2023-10-16 09:29:00,NFO,2023-10-19,334.45,326.95,326.95,100550,Options,Call,NIFTY,19400.0,8300
326.1,2023-10-16 09:30:00,NFO,2023-10-19,330.15,326.1,330.1,100550,Options,Call,NIFTY,19400.0,700
320.15,2023-10-16 09:31:00,NFO,2023-10-19,326.1,320.15,326.1,100550,Options,Call,NIFTY,19400.0,2550
322.3,2023-10-16 09:32:00,NFO,2023-10-19,325.0,319.0,319.0,99050,Options,Call,NIFTY,19400.0,950
320.1,2023-10-16 09:33:00,NFO,2023-10-19,322.3,318.65,322.3,99050,Options,Call,NIFTY,19400.0,550
310.0,2023-10-16 09:34:00,NFO,2023-10-19,320.1,310.0,320.1,99050,Options,Call,NIFTY,19400.0,1700
309.8,2023-10-16 09:35:00,NFO,2023-10-19,312.0,306.0,310.0,99900,Options,Call,NIFTY,19400.0,3300
322.1,2023-10-16 09:36:00,NFO,2023-10-19,324.7,309.8,309.8,99900,Options,Call,NIFTY,19400.0,1250
325.1,2023-10-16 09:37:00,NFO,2023-10-19,330.4,322.1,322.1,99900,Options,Call,NIFTY,19400.0,2200
326.0,2023-10-16 09:38:00,NFO,2023-10-19,326.0,322.65,323.05,99900,Options,Call,NIFTY,19400.0,850
329.7,2023-10-16 09:39:00,NFO,2023-10-19,329.7,326.0,326.0,100150,Options,Call,NIFTY,19400.0,400
322.15,2023-10-16 09:40:00,NFO,2023-10-19,329.7,322.0,329.7,100150,Options,Call,NIFTY,19400.0,1750
325.15,2023-10-16 09:41:00,NFO,2023-10-19,325.9,322.1,322.1,100500,Options,Call,NIFTY,19400.0,1050
327.9,2023-10-16 09:42:00,NFO,2023-10-19,327.9,323.9,325.15,100500,Options,Call,NIFTY,19400.0,1650
328.6,2023-10-16 09:43:00,NFO,2023-10-19,330.25,327.9,327.9,100500,Options,Call,NIFTY,19400.0,850
327.0,2023-10-16 09:44:00,NFO,2023-10-19,330.0,327.0,328.6,101400,Options,Call,NIFTY,19400.0,1100
328.75,2023-10-16 09:45:00,NFO,2023-10-19,328.75,323.7,326.6,101400,Options,Call,NIFTY,19400.0,2850
333.25,2023-10-16 09:46:00,NFO,2023-10-19,345.35,328.75,328.75,101400,Options,Call,NIFTY,19400.0,8400
331.9,2023-10-16 09:47:00,NFO,2023-10-19,333.3,331.8,333.25,105900,Options,Call,NIFTY,19400.0,300
330.85,2023-10-16 09:48:00,NFO,2023-10-19,332.95,330.85,331.9,105900,Options,Call,NIFTY,19400.0,300
329.0,2023-10-16 09:49:00,NFO,2023-10-19,330.85,324.15,330.85,105900,Options,Call,NIFTY,19400.0,400
332.15,2023-10-16 09:50:00,NFO,2023-10-19,332.4,328.8,329.0,108250,Options,Call,NIFTY,19400.0,3650
331.65,2023-10-16 09:51:00,NFO,2023-10-19,332.15,331.65,332.15,108250,Options,Call,NIFTY,19400.0,400
338.2,2023-10-16 09:52:00,NFO,2023-10-19,340.0,331.65,331.65,108250,Options,Call,NIFTY,19400.0,5250
336.0,2023-10-16 09:53:00,NFO,2023-10-19,339.4,336.0,338.2,107800,Options,Call,NIFTY,19400.0,2650
343.0,2023-10-16 09:54:00,NFO,2023-10-19,343.0,336.0,336.0,107800,Options,Call,NIFTY,19400.0,2050
341.25,2023-10-16 09:55:00,NFO,2023-10-19,343.0,337.5,343.0,107800,Options,Call,NIFTY,19400.0,700
338.05,2023-10-16 09:56:00,NFO,2023-10-19,341.25,337.4,341.25,109000,Options,Call,NIFTY,19400.0,1400
341.75,2023-10-16 09:57:00,NFO,2023-10-19,346.2,338.05,338.05,109000,Options,Call,NIFTY,19400.0,6950
343.25,2023-10-16 09:58:00,NFO,2023-10-19,345.25,341.75,341.75,109000,Options,Call,NIFTY,19400.0,12700
337.95,2023-10-16 09:59:00,NFO,2023-10-19,344.75,337.95,343.25,119650,Options,Call,NIFTY,19400.0,2100
333.55,2023-10-16 10:00:00,NFO,2023-10-19,338.4,332.7,338.4,119650,Options,Call,NIFTY,19400.0,3300
340.0,2023-10-16 10:01:00,NFO,2023-10-19,340.0,330.9,333.55,119650,Options,Call,NIFTY,19400.0,1750
340.0,2023-10-16 10:02:00,NFO,2023-10-19,342.25,338.35,342.15,121900,Options,Call,NIFTY,19400.0,1800
340.85,2023-10-16 10:03:00,NFO,2023-10-19,340.9,338.9,340.0,121900,Options,Call,NIFTY,19400.0,650
337.4,2023-10-16 10:04:00,NFO,2023-10-19,340.85,334.0,340.85,121900,Options,Call,NIFTY,19400.0,300
338.0,2023-10-16 10:05:00,NFO,2023-10-19,338.0,337.4,337.4,121900,Options,Call,NIFTY,19400.0,50
333.65,2023-10-16 10:06:00,NFO,2023-10-19,339.7,333.65,338.0,122150,Options,Call,NIFTY,19400.0,500
338.7,2023-10-16 10:07:00,NFO,2023-10-19,340.65,333.65,333.65,122150,Options,Call,NIFTY,19400.0,450
349.9,2023-10-16 10:08:00,NFO,2023-10-19,349.9,338.7,338.7,122350,Options,Call,NIFTY,19400.0,8550
356.25,2023-10-16 10:09:00,NFO,2023-10-19,360.15,351.1,353.6,122350,Options,Call,NIFTY,19400.0,6650
355.15,2023-10-16 10:10:00,NFO,2023-10-19,357.5,350.5,356.25,122350,Options,Call,NIFTY,19400.0,4000
354.0,2023-10-16 10:11:00,NFO,2023-10-19,354.0,349.0,354.0,122150,Options,Call,NIFTY,19400.0,2200
355.15,2023-10-16 10:12:00,NFO,2023-10-19,355.15,353.95,354.0,122150,Options,Call,NIFTY,19400.0,1400
354.0,2023-10-16 10:13:00,NFO,2023-10-19,355.15,353.25,355.15,122150,Options,Call,NIFTY,19400.0,2800
353.9,2023-10-16 10:14:00,NFO,2023-10-19,356.0,353.7,354.0,123500,Options,Call,NIFTY,19400.0,500
362.05,2023-10-16 10:15:00,NFO,2023-10-19,364.25,353.9,353.9,123500,Options,Call,NIFTY,19400.0,5150
363.85,2023-10-16 10:16:00,NFO,2023-10-19,365.95,361.35,362.85,123500,Options,Call,NIFTY,19400.0,5950
372.0,2023-10-16 10:17:00,NFO,2023-10-19,375.05,363.85,363.85,123000,Options,Call,NIFTY,19400.0,4900
370.1,2023-10-16 10:18:00,NFO,2023-10-19,376.65,370.0,372.0,123000,Options,Call,NIFTY,19400.0,5450
366.45,2023-10-16 10:19:00,NFO,2023-10-19,372.0,364.25,370.1,123000,Options,Call,NIFTY,19400.0,1800
358.6,2023-10-16 10:20:00,NFO,2023-10-19,365.6,354.15,365.6,122950,Options,Call,NIFTY,19400.0,4250
360.2,2023-10-16 10:21:00,NFO,2023-10-19,360.2,355.95,357.35,122950,Options,Call,NIFTY,19400.0,3700
365.55,2023-10-16 10:22:00,NFO,2023-10-19,368.0,360.2,360.2,122950,Options,Call,NIFTY,19400.0,3900
365.25,2023-10-16 10:23:00,NFO,2023-10-19,368.7,365.0,365.55,124700,Options,Call,NIFTY,19400.0,1100
368.0,2023-10-16 10:24:00,NFO,2023-10-19,371.5,365.25,365.25,124700,Options,Call,NIFTY,19400.0,500
367.0,2023-10-16 10:25:00,NFO,2023-10-19,371.6,366.8,368.0,124700,Options,Call,NIFTY,19400.0,1400
363.5,2023-10-16 10:26:00,NFO,2023-10-19,367.05,363.5,366.45,125200,Options,Call,NIFTY,19400.0,5300
360.5,2023-10-16 10:27:00,NFO,2023-10-19,363.5,360.5,363.5,125200,Options,Call,NIFTY,19400.0,700
