close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
604.55,2023-10-09 09:15:00,NFO,2023-10-12,604.55,604.55,604.55,0,Options,Put,NIFTY,20300.0,0
604.55,2023-10-09 09:16:00,NFO,2023-10-12,604.55,604.55,604.55,0,Options,Put,NIFTY,20300.0,0
604.55,2023-10-09 09:17:00,NFO,2023-10-12,604.55,604.55,604.55,0,Options,Put,NIFTY,20300.0,0
778.65,2023-10-09 09:18:00,NFO,2023-10-12,779.05,604.55,604.55,0,Options,Put,NIFTY,20300.0,250
781.05,2023-10-09 09:19:00,NFO,2023-10-12,781.05,778.65,778.65,0,Options,Put,NIFTY,20300.0,50
781.05,2023-10-09 09:20:00,NFO,2023-10-12,781.05,781.05,781.05,0,Options,Put,NIFTY,20300.0,0
781.05,2023-10-09 09:21:00,NFO,2023-10-12,781.05,781.05,781.05,0,Options,Put,NIFTY,20300.0,0
804.35,2023-10-09 09:22:00,NFO,2023-10-12,808.35,781.05,781.05,6700,Options,Put,NIFTY,20300.0,600
796.4,2023-10-09 09:23:00,NFO,2023-10-12,804.35,796.4,804.35,6600,Options,Put,NIFTY,20300.0,0
796.4,2023-10-09 09:24:00,NFO,2023-10-12,796.4,796.4,796.4,6600,Options,Put,NIFTY,20300.0,50
797.85,2023-10-09 09:25:00,NFO,2023-10-12,799.25,796.4,796.4,6600,Options,Put,NIFTY,20300.0,550
797.85,2023-10-09 09:26:00,NFO,2023-10-12,797.85,797.85,797.85,6600,Options,Put,NIFTY,20300.0,0
790.75,2023-10-09 09:27:00,NFO,2023-10-12,797.85,790.75,797.85,7100,Options,Put,NIFTY,20300.0,50
790.75,2023-10-09 09:28:00,NFO,2023-10-12,790.75,790.75,790.75,7100,Options,Put,NIFTY,20300.0,0
790.75,2023-10-09 09:29:00,NFO,2023-10-12,790.75,790.75,790.75,7100,Options,Put,NIFTY,20300.0,0
790.75,2023-10-09 09:30:00,NFO,2023-10-12,790.75,790.75,790.75,7100,Options,Put,NIFTY,20300.0,0
790.75,2023-10-09 09:31:00,NFO,2023-10-12,790.75,790.75,790.75,7100,Options,Put,NIFTY,20300.0,0
790.75,2023-10-09 09:32:00,NFO,2023-10-12,790.75,790.75,790.75,7100,Options,Put,NIFTY,20300.0,0
790.75,2023-10-09 09:33:00,NFO,2023-10-12,790.75,790.75,790.75,7100,Options,Put,NIFTY,20300.0,0
790.75,2023-10-09 09:34:00,NFO,2023-10-12,790.75,790.75,790.75,7100,Options,Put,NIFTY,20300.0,0
790.75,2023-10-09 09:35:00,NFO,2023-10-12,790.75,790.75,790.75,7100,Options,Put,NIFTY,20300.0,0
790.75,2023-10-09 09:36:00,NFO,2023-10-12,790.75,790.75,790.75,7100,Options,Put,NIFTY,20300.0,0
790.75,2023-10-09 09:37:00,NFO,2023-10-12,790.75,790.75,790.75,7100,Options,Put,NIFTY,20300.0,0
790.75,2023-10-09 09:38:00,NFO,2023-10-12,790.75,790.75,790.75,7100,Options,Put,NIFTY,20300.0,0
790.75,2023-10-09 09:39:00,NFO,2023-10-12,790.75,790.75,790.75,7100,Options,Put,NIFTY,20300.0,0
790.75,2023-10-09 09:40:00,NFO,2023-10-12,790.75,790.75,790.75,7100,Options,Put,NIFTY,20300.0,0
790.75,2023-10-09 09:41:00,NFO,2023-10-12,790.75,790.75,790.75,7100,Options,Put,NIFTY,20300.0,0
790.75,2023-10-09 09:42:00,NFO,2023-10-12,790.75,790.75,790.75,7100,Options,Put,NIFTY,20300.0,0
