close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
72.65,2023-11-28 15:08:00,NFO,2023-12-21,72.65,72.65,72.65,0,Options,Call,NIFTY,20350.0,900
73.5,2023-11-28 15:09:00,NFO,2023-12-21,73.55,73.3,73.3,0,Options,Call,NIFTY,20350.0,1000
73.4,2023-11-28 15:10:00,NFO,2023-12-21,73.6,72.55,73.5,1900,Options,Call,NIFTY,20350.0,600
73.4,2023-11-28 15:11:00,NFO,2023-12-21,73.4,73.4,73.4,1900,Options,Call,NIFTY,20350.0,0
74.75,2023-11-28 15:12:00,NFO,2023-12-21,75.0,73.4,73.4,2500,Options,Call,NIFTY,20350.0,300
74.75,2023-11-28 15:13:00,NFO,2023-12-21,74.75,74.75,74.75,2500,Options,Call,NIFTY,20350.0,0
74.75,2023-11-28 15:14:00,NFO,2023-12-21,74.75,74.75,74.75,2500,Options,Call,NIFTY,20350.0,0
74.75,2023-11-28 15:15:00,NFO,2023-12-21,74.75,74.75,74.75,2500,Options,Call,NIFTY,20350.0,0
74.75,2023-11-28 15:16:00,NFO,2023-12-21,74.75,74.75,74.75,2500,Options,Call,NIFTY,20350.0,0
74.75,2023-11-28 15:17:00,NFO,2023-12-21,74.75,74.75,74.75,2500,Options,Call,NIFTY,20350.0,0
75.0,2023-11-28 15:18:00,NFO,2023-12-21,75.0,74.75,74.75,2800,Options,Call,NIFTY,20350.0,50
75.0,2023-11-28 15:19:00,NFO,2023-12-21,75.0,75.0,75.0,2800,Options,Call,NIFTY,20350.0,0
75.0,2023-11-28 15:20:00,NFO,2023-12-21,75.0,75.0,75.0,2800,Options,Call,NIFTY,20350.0,0
75.0,2023-11-28 15:21:00,NFO,2023-12-21,75.0,75.0,75.0,2800,Options,Call,NIFTY,20350.0,0
75.0,2023-11-28 15:22:00,NFO,2023-12-21,75.0,75.0,75.0,2800,Options,Call,NIFTY,20350.0,0
75.0,2023-11-28 15:23:00,NFO,2023-12-21,75.0,75.0,75.0,2800,Options,Call,NIFTY,20350.0,0
75.0,2023-11-28 15:24:00,NFO,2023-12-21,75.0,75.0,75.0,2800,Options,Call,NIFTY,20350.0,0
75.0,2023-11-28 15:25:00,NFO,2023-12-21,75.0,75.0,75.0,2800,Options,Call,NIFTY,20350.0,0
75.0,2023-11-28 15:26:00,NFO,2023-12-21,75.0,75.0,75.0,2800,Options,Call,NIFTY,20350.0,0
75.0,2023-11-28 15:27:00,NFO,2023-12-21,75.0,75.0,75.0,2800,Options,Call,NIFTY,20350.0,0
75.0,2023-11-28 15:28:00,NFO,2023-12-21,75.0,75.0,75.0,2800,Options,Call,NIFTY,20350.0,0
75.0,2023-11-28 15:29:00,NFO,2023-12-21,75.0,75.0,75.0,2800,Options,Call,NIFTY,20350.0,0
