close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.9,2023-10-06 09:15:00,NFO,2023-10-19,3.0,2.45,2.45,290200,Options,Call,NIFTY,20500.0,900
2.75,2023-10-06 09:16:00,NFO,2023-10-19,2.9,2.6,2.9,290200,Options,Call,NIFTY,20500.0,8750
2.7,2023-10-06 09:17:00,NFO,2023-10-19,2.75,2.65,2.7,306100,Options,Call,NIFTY,20500.0,24800
2.75,2023-10-06 09:18:00,NFO,2023-10-19,2.9,2.7,2.7,306100,Options,Call,NIFTY,20500.0,9000
2.7,2023-10-06 09:19:00,NFO,2023-10-19,2.8,2.7,2.8,306100,Options,Call,NIFTY,20500.0,7750
2.55,2023-10-06 09:20:00,NFO,2023-10-19,2.7,2.45,2.7,314400,Options,Call,NIFTY,20500.0,29900
2.35,2023-10-06 09:21:00,NFO,2023-10-19,2.5,2.3,2.5,314400,Options,Call,NIFTY,20500.0,24750
2.5,2023-10-06 09:22:00,NFO,2023-10-19,2.5,2.35,2.35,314400,Options,Call,NIFTY,20500.0,6600
2.45,2023-10-06 09:23:00,NFO,2023-10-19,2.5,2.4,2.5,352300,Options,Call,NIFTY,20500.0,20500
2.45,2023-10-06 09:24:00,NFO,2023-10-19,2.5,2.35,2.35,352300,Options,Call,NIFTY,20500.0,2800
2.45,2023-10-06 09:25:00,NFO,2023-10-19,2.45,2.45,2.45,352300,Options,Call,NIFTY,20500.0,450
2.45,2023-10-06 09:26:00,NFO,2023-10-19,2.5,2.45,2.45,351700,Options,Call,NIFTY,20500.0,2850
2.65,2023-10-06 09:27:00,NFO,2023-10-19,2.65,2.5,2.5,351700,Options,Call,NIFTY,20500.0,20150
2.6,2023-10-06 09:28:00,NFO,2023-10-19,2.65,2.6,2.65,351700,Options,Call,NIFTY,20500.0,1200
2.6,2023-10-06 09:29:00,NFO,2023-10-19,2.65,2.6,2.65,359550,Options,Call,NIFTY,20500.0,8250
2.5,2023-10-06 09:30:00,NFO,2023-10-19,2.6,2.5,2.6,359550,Options,Call,NIFTY,20500.0,10550
2.4,2023-10-06 09:31:00,NFO,2023-10-19,2.5,2.4,2.5,359550,Options,Call,NIFTY,20500.0,6600
2.45,2023-10-06 09:32:00,NFO,2023-10-19,2.45,2.4,2.4,379850,Options,Call,NIFTY,20500.0,19300
2.45,2023-10-06 09:33:00,NFO,2023-10-19,2.5,2.4,2.45,379850,Options,Call,NIFTY,20500.0,22400
2.45,2023-10-06 09:34:00,NFO,2023-10-19,2.45,2.35,2.4,379850,Options,Call,NIFTY,20500.0,22000
2.45,2023-10-06 09:35:00,NFO,2023-10-19,2.45,2.4,2.45,402250,Options,Call,NIFTY,20500.0,6250
2.45,2023-10-06 09:36:00,NFO,2023-10-19,2.45,2.45,2.45,402250,Options,Call,NIFTY,20500.0,2750
2.45,2023-10-06 09:37:00,NFO,2023-10-19,2.45,2.45,2.45,402250,Options,Call,NIFTY,20500.0,250
2.45,2023-10-06 09:38:00,NFO,2023-10-19,2.45,2.45,2.45,402250,Options,Call,NIFTY,20500.0,50
2.45,2023-10-06 09:39:00,NFO,2023-10-19,2.45,2.45,2.45,402250,Options,Call,NIFTY,20500.0,0
2.45,2023-10-06 09:40:00,NFO,2023-10-19,2.45,2.45,2.45,402250,Options,Call,NIFTY,20500.0,1050
2.6,2023-10-06 09:41:00,NFO,2023-10-19,2.6,2.45,2.45,402250,Options,Call,NIFTY,20500.0,3650
