close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
188.0,2023-11-09 09:15:00,NFO,2023-11-23,188.0,188.0,188.0,0,Options,Put,NIFTY,19550.0,0
181.8,2023-11-09 09:16:00,NFO,2023-11-23,182.95,181.8,182.95,3650,Options,Put,NIFTY,19550.0,200
181.8,2023-11-09 09:17:00,NFO,2023-11-23,181.8,181.8,181.8,3650,Options,Put,NIFTY,19550.0,0
189.25,2023-11-09 09:18:00,NFO,2023-11-23,189.25,181.8,181.8,3700,Options,Put,NIFTY,19550.0,50
189.25,2023-11-09 09:19:00,NFO,2023-11-23,189.25,189.25,189.25,3700,Options,Put,NIFTY,19550.0,0
189.25,2023-11-09 09:20:00,NFO,2023-11-23,189.25,189.25,189.25,3700,Options,Put,NIFTY,19550.0,0
189.25,2023-11-09 09:21:00,NFO,2023-11-23,189.25,189.25,189.25,3700,Options,Put,NIFTY,19550.0,0
189.25,2023-11-09 09:22:00,NFO,2023-11-23,189.25,189.25,189.25,3700,Options,Put,NIFTY,19550.0,0
179.3,2023-11-09 09:23:00,NFO,2023-11-23,189.25,179.3,189.25,3700,Options,Put,NIFTY,19550.0,0
178.1,2023-11-09 09:24:00,NFO,2023-11-23,179.3,178.1,179.3,3700,Options,Put,NIFTY,19550.0,1200
183.4,2023-11-09 09:25:00,NFO,2023-11-23,183.4,178.1,178.1,3700,Options,Put,NIFTY,19550.0,900
182.7,2023-11-09 09:26:00,NFO,2023-11-23,182.7,181.95,181.95,3700,Options,Put,NIFTY,19550.0,300
180.4,2023-11-09 09:27:00,NFO,2023-11-23,180.4,180.4,180.4,3700,Options,Put,NIFTY,19550.0,50
180.4,2023-11-09 09:28:00,NFO,2023-11-23,180.4,180.4,180.4,3700,Options,Put,NIFTY,19550.0,0
175.45,2023-11-09 09:29:00,NFO,2023-11-23,180.4,175.45,180.4,4850,Options,Put,NIFTY,19550.0,950
176.6,2023-11-09 09:30:00,NFO,2023-11-23,176.6,174.35,175.45,4850,Options,Put,NIFTY,19550.0,300
178.25,2023-11-09 09:31:00,NFO,2023-11-23,178.25,176.6,176.6,4650,Options,Put,NIFTY,19550.0,150
