close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
167.1,2023-10-06 09:15:00,NFO,2023-10-26,169.05,146.55,146.55,324150,Options,Call,NIFTY,19650.0,6050
169.55,2023-10-06 09:16:00,NFO,2023-10-26,173.0,166.85,166.85,324150,Options,Call,NIFTY,19650.0,18850
164.25,2023-10-06 09:17:00,NFO,2023-10-26,167.0,164.25,167.0,332900,Options,Call,NIFTY,19650.0,4250
165.9,2023-10-06 09:18:00,NFO,2023-10-26,166.2,163.8,165.2,332900,Options,Call,NIFTY,19650.0,4950
167.75,2023-10-06 09:19:00,NFO,2023-10-26,168.85,165.9,165.9,332900,Options,Call,NIFTY,19650.0,3250
171.1,2023-10-06 09:20:00,NFO,2023-10-26,171.5,168.25,168.25,333050,Options,Call,NIFTY,19650.0,5950
169.8,2023-10-06 09:21:00,NFO,2023-10-26,171.45,169.25,171.1,333050,Options,Call,NIFTY,19650.0,1050
170.85,2023-10-06 09:22:00,NFO,2023-10-26,171.75,169.8,169.8,333050,Options,Call,NIFTY,19650.0,2000
171.8,2023-10-06 09:23:00,NFO,2023-10-26,173.2,170.85,170.85,333450,Options,Call,NIFTY,19650.0,5550
170.8,2023-10-06 09:24:00,NFO,2023-10-26,171.8,169.35,171.8,333450,Options,Call,NIFTY,19650.0,4850
170.95,2023-10-06 09:25:00,NFO,2023-10-26,171.0,170.35,170.8,333450,Options,Call,NIFTY,19650.0,1850
168.65,2023-10-06 09:26:00,NFO,2023-10-26,171.25,168.65,170.95,331300,Options,Call,NIFTY,19650.0,1450
170.0,2023-10-06 09:27:00,NFO,2023-10-26,170.0,168.0,168.65,331300,Options,Call,NIFTY,19650.0,3050
170.0,2023-10-06 09:28:00,NFO,2023-10-26,170.0,168.2,169.45,331300,Options,Call,NIFTY,19650.0,1000
169.5,2023-10-06 09:29:00,NFO,2023-10-26,170.1,169.4,170.0,331950,Options,Call,NIFTY,19650.0,3000
170.5,2023-10-06 09:30:00,NFO,2023-10-26,170.5,169.05,169.9,331950,Options,Call,NIFTY,19650.0,3250
171.65,2023-10-06 09:31:00,NFO,2023-10-26,171.85,170.5,170.5,331950,Options,Call,NIFTY,19650.0,2950
170.0,2023-10-06 09:32:00,NFO,2023-10-26,171.65,170.0,171.65,332850,Options,Call,NIFTY,19650.0,1950
170.95,2023-10-06 09:33:00,NFO,2023-10-26,170.95,169.9,170.0,332850,Options,Call,NIFTY,19650.0,1500
166.8,2023-10-06 09:34:00,NFO,2023-10-26,170.95,166.05,170.95,332850,Options,Call,NIFTY,19650.0,6700
170.2,2023-10-06 09:35:00,NFO,2023-10-26,170.2,166.8,166.8,335500,Options,Call,NIFTY,19650.0,1850
169.7,2023-10-06 09:36:00,NFO,2023-10-26,170.7,169.0,170.2,335500,Options,Call,NIFTY,19650.0,1150
169.8,2023-10-06 09:37:00,NFO,2023-10-26,170.5,169.7,169.7,335500,Options,Call,NIFTY,19650.0,1050
168.1,2023-10-06 09:38:00,NFO,2023-10-26,169.8,167.4,169.8,335500,Options,Call,NIFTY,19650.0,1100
166.65,2023-10-06 09:39:00,NFO,2023-10-26,168.1,166.65,168.1,335500,Options,Call,NIFTY,19650.0,750
165.55,2023-10-06 09:40:00,NFO,2023-10-26,167.05,165.0,166.65,335500,Options,Call,NIFTY,19650.0,1350
164.2,2023-10-06 09:41:00,NFO,2023-10-26,166.5,163.65,165.55,336050,Options,Call,NIFTY,19650.0,2050
164.25,2023-10-06 09:42:00,NFO,2023-10-26,166.6,163.55,164.0,336050,Options,Call,NIFTY,19650.0,800
165.35,2023-10-06 09:43:00,NFO,2023-10-26,166.3,164.25,164.25,336050,Options,Call,NIFTY,19650.0,3200
164.65,2023-10-06 09:44:00,NFO,2023-10-26,165.4,164.65,165.35,335800,Options,Call,NIFTY,19650.0,1300
166.15,2023-10-06 09:45:00,NFO,2023-10-26,166.15,163.5,164.65,335800,Options,Call,NIFTY,19650.0,1650
165.25,2023-10-06 09:46:00,NFO,2023-10-26,166.15,165.0,166.15,335800,Options,Call,NIFTY,19650.0,600
166.6,2023-10-06 09:47:00,NFO,2023-10-26,166.6,164.9,165.25,335700,Options,Call,NIFTY,19650.0,700
168.1,2023-10-06 09:48:00,NFO,2023-10-26,168.1,166.6,166.6,335700,Options,Call,NIFTY,19650.0,1050
176.8,2023-10-06 09:49:00,NFO,2023-10-26,177.0,167.95,168.1,335700,Options,Call,NIFTY,19650.0,7000
