close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
125.2,2023-11-10 09:15:00,NFO,2023-11-30,128.7,121.0,121.0,1844000,Options,Put,NIFTY,19300.0,72650
126.0,2023-11-10 09:16:00,NFO,2023-11-30,129.3,125.7,126.0,1844000,Options,Put,NIFTY,19300.0,77150
126.45,2023-11-10 09:17:00,NFO,2023-11-30,126.7,125.0,126.05,1853800,Options,Put,NIFTY,19300.0,48800
125.9,2023-11-10 09:18:00,NFO,2023-11-30,126.9,125.25,126.5,1853800,Options,Put,NIFTY,19300.0,47050
125.95,2023-11-10 09:19:00,NFO,2023-11-30,126.55,125.0,125.9,1853800,Options,Put,NIFTY,19300.0,27600
128.4,2023-11-10 09:20:00,NFO,2023-11-30,130.5,125.35,125.35,1839100,Options,Put,NIFTY,19300.0,45500
128.15,2023-11-10 09:21:00,NFO,2023-11-30,129.5,126.2,128.4,1839100,Options,Put,NIFTY,19300.0,11300
126.5,2023-11-10 09:22:00,NFO,2023-11-30,128.45,125.4,128.15,1839100,Options,Put,NIFTY,19300.0,9950
126.0,2023-11-10 09:23:00,NFO,2023-11-30,126.85,125.65,126.5,1844150,Options,Put,NIFTY,19300.0,5700
124.6,2023-11-10 09:24:00,NFO,2023-11-30,126.35,124.35,126.0,1844150,Options,Put,NIFTY,19300.0,16050
123.2,2023-11-10 09:25:00,NFO,2023-11-30,124.5,122.95,124.45,1844150,Options,Put,NIFTY,19300.0,27950
122.85,2023-11-10 09:26:00,NFO,2023-11-30,123.2,121.25,123.2,1844700,Options,Put,NIFTY,19300.0,8250
124.0,2023-11-10 09:27:00,NFO,2023-11-30,124.05,122.4,122.55,1844700,Options,Put,NIFTY,19300.0,9650
123.4,2023-11-10 09:28:00,NFO,2023-11-30,124.45,123.4,124.0,1844700,Options,Put,NIFTY,19300.0,14150
124.25,2023-11-10 09:29:00,NFO,2023-11-30,124.5,122.45,123.15,1851900,Options,Put,NIFTY,19300.0,13650
124.7,2023-11-10 09:30:00,NFO,2023-11-30,125.85,124.25,124.25,1851900,Options,Put,NIFTY,19300.0,16400
125.5,2023-11-10 09:31:00,NFO,2023-11-30,125.85,124.0,124.7,1851900,Options,Put,NIFTY,19300.0,14850
125.2,2023-11-10 09:32:00,NFO,2023-11-30,125.7,124.7,125.5,1866250,Options,Put,NIFTY,19300.0,13700
126.9,2023-11-10 09:33:00,NFO,2023-11-30,127.0,125.2,125.2,1866250,Options,Put,NIFTY,19300.0,17050
129.6,2023-11-10 09:34:00,NFO,2023-11-30,130.25,127.05,127.05,1866250,Options,Put,NIFTY,19300.0,39500
128.8,2023-11-10 09:35:00,NFO,2023-11-30,129.8,127.8,129.6,1860900,Options,Put,NIFTY,19300.0,21600
128.5,2023-11-10 09:36:00,NFO,2023-11-30,131.0,128.5,128.85,1860900,Options,Put,NIFTY,19300.0,22900
128.4,2023-11-10 09:37:00,NFO,2023-11-30,129.5,127.5,128.95,1860900,Options,Put,NIFTY,19300.0,15500
126.35,2023-11-10 09:38:00,NFO,2023-11-30,128.05,126.2,128.0,1864650,Options,Put,NIFTY,19300.0,7250
124.0,2023-11-10 09:39:00,NFO,2023-11-30,126.15,123.45,126.0,1864650,Options,Put,NIFTY,19300.0,11300
124.0,2023-11-10 09:40:00,NFO,2023-11-30,124.05,122.55,124.05,1864650,Options,Put,NIFTY,19300.0,4300
125.55,2023-11-10 09:41:00,NFO,2023-11-30,126.15,123.8,123.8,1869850,Options,Put,NIFTY,19300.0,9350
126.1,2023-11-10 09:42:00,NFO,2023-11-30,126.3,125.5,125.55,1869850,Options,Put,NIFTY,19300.0,2300
124.25,2023-11-10 09:43:00,NFO,2023-11-30,126.1,124.25,126.1,1869850,Options,Put,NIFTY,19300.0,5950
122.85,2023-11-10 09:44:00,NFO,2023-11-30,124.25,122.65,124.25,1875650,Options,Put,NIFTY,19300.0,9650
122.3,2023-11-10 09:45:00,NFO,2023-11-30,123.55,122.2,123.0,1875650,Options,Put,NIFTY,19300.0,12750
123.25,2023-11-10 09:46:00,NFO,2023-11-30,123.25,122.3,122.3,1875650,Options,Put,NIFTY,19300.0,53950
122.25,2023-11-10 09:47:00,NFO,2023-11-30,123.55,122.25,123.25,1865950,Options,Put,NIFTY,19300.0,10900
124.4,2023-11-10 09:48:00,NFO,2023-11-30,124.65,122.25,122.25,1865950,Options,Put,NIFTY,19300.0,22100
125.5,2023-11-10 09:49:00,NFO,2023-11-30,126.2,124.0,124.4,1865950,Options,Put,NIFTY,19300.0,5550
126.8,2023-11-10 09:50:00,NFO,2023-11-30,127.5,125.45,125.5,1880950,Options,Put,NIFTY,19300.0,3950
126.6,2023-11-10 09:51:00,NFO,2023-11-30,127.0,126.3,126.6,1880950,Options,Put,NIFTY,19300.0,10100
125.4,2023-11-10 09:52:00,NFO,2023-11-30,126.1,124.1,126.0,1880950,Options,Put,NIFTY,19300.0,7150
125.0,2023-11-10 09:53:00,NFO,2023-11-30,126.0,124.85,125.4,1873200,Options,Put,NIFTY,19300.0,6500
125.0,2023-11-10 09:54:00,NFO,2023-11-30,125.5,124.55,125.4,1873200,Options,Put,NIFTY,19300.0,4350
125.55,2023-11-10 09:55:00,NFO,2023-11-30,125.55,124.1,124.95,1873200,Options,Put,NIFTY,19300.0,27200
