close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
230.15,2023-11-09 09:15:00,NFO,2023-11-16,236.95,223.0,233.0,21500,Options,Put,NIFTY,19650.0,8550
234.5,2023-11-09 09:16:00,NFO,2023-11-16,234.5,228.5,230.15,21500,Options,Put,NIFTY,19650.0,3800
231.45,2023-11-09 09:17:00,NFO,2023-11-16,235.35,231.4,233.05,26750,Options,Put,NIFTY,19650.0,2350
231.1,2023-11-09 09:18:00,NFO,2023-11-16,233.55,230.7,231.45,26750,Options,Put,NIFTY,19650.0,800
232.6,2023-11-09 09:19:00,NFO,2023-11-16,233.45,231.1,231.1,26750,Options,Put,NIFTY,19650.0,250
233.25,2023-11-09 09:20:00,NFO,2023-11-16,234.55,230.0,232.6,27200,Options,Put,NIFTY,19650.0,900
229.2,2023-11-09 09:21:00,NFO,2023-11-16,233.25,229.2,233.25,27200,Options,Put,NIFTY,19650.0,200
225.0,2023-11-09 09:22:00,NFO,2023-11-16,226.9,225.0,226.0,27200,Options,Put,NIFTY,19650.0,800
225.15,2023-11-09 09:23:00,NFO,2023-11-16,225.15,224.4,225.0,27650,Options,Put,NIFTY,19650.0,200
223.55,2023-11-09 09:24:00,NFO,2023-11-16,225.15,223.55,225.15,27650,Options,Put,NIFTY,19650.0,450
227.45,2023-11-09 09:25:00,NFO,2023-11-16,227.45,223.25,223.25,27650,Options,Put,NIFTY,19650.0,450
226.95,2023-11-09 09:26:00,NFO,2023-11-16,229.15,226.95,227.45,27650,Options,Put,NIFTY,19650.0,450
219.9,2023-11-09 09:27:00,NFO,2023-11-16,226.95,218.65,226.95,27900,Options,Put,NIFTY,19650.0,350
220.7,2023-11-09 09:28:00,NFO,2023-11-16,221.3,219.9,219.9,27900,Options,Put,NIFTY,19650.0,500
219.3,2023-11-09 09:29:00,NFO,2023-11-16,220.7,219.0,220.7,28150,Options,Put,NIFTY,19650.0,200
220.4,2023-11-09 09:30:00,NFO,2023-11-16,220.4,215.2,219.3,28150,Options,Put,NIFTY,19650.0,2300
223.95,2023-11-09 09:31:00,NFO,2023-11-16,223.95,220.4,220.4,28150,Options,Put,NIFTY,19650.0,450
228.85,2023-11-09 09:32:00,NFO,2023-11-16,228.85,223.95,223.95,26850,Options,Put,NIFTY,19650.0,500
227.3,2023-11-09 09:33:00,NFO,2023-11-16,228.85,227.3,228.85,26850,Options,Put,NIFTY,19650.0,0
227.3,2023-11-09 09:34:00,NFO,2023-11-16,227.3,227.3,227.3,26850,Options,Put,NIFTY,19650.0,50
227.3,2023-11-09 09:35:00,NFO,2023-11-16,227.3,227.3,227.3,26850,Options,Put,NIFTY,19650.0,0
224.65,2023-11-09 09:36:00,NFO,2023-11-16,227.3,223.65,227.3,27350,Options,Put,NIFTY,19650.0,400
224.65,2023-11-09 09:37:00,NFO,2023-11-16,224.65,224.65,224.65,27350,Options,Put,NIFTY,19650.0,0
225.45,2023-11-09 09:38:00,NFO,2023-11-16,226.55,224.65,224.65,27350,Options,Put,NIFTY,19650.0,600
225.0,2023-11-09 09:39:00,NFO,2023-11-16,225.45,225.0,225.45,27650,Options,Put,NIFTY,19650.0,50
222.9,2023-11-09 09:40:00,NFO,2023-11-16,225.0,220.4,225.0,27650,Options,Put,NIFTY,19650.0,900
222.9,2023-11-09 09:41:00,NFO,2023-11-16,222.9,222.9,222.9,27650,Options,Put,NIFTY,19650.0,0
225.75,2023-11-09 09:42:00,NFO,2023-11-16,226.8,222.9,222.9,27450,Options,Put,NIFTY,19650.0,250
225.15,2023-11-09 09:43:00,NFO,2023-11-16,225.75,225.15,225.75,27450,Options,Put,NIFTY,19650.0,100
220.0,2023-11-09 09:44:00,NFO,2023-11-16,225.15,220.0,225.15,27450,Options,Put,NIFTY,19650.0,100
220.75,2023-11-09 09:45:00,NFO,2023-11-16,220.75,220.0,220.0,27200,Options,Put,NIFTY,19650.0,500
220.75,2023-11-09 09:46:00,NFO,2023-11-16,220.75,220.75,220.75,27200,Options,Put,NIFTY,19650.0,0
217.0,2023-11-09 09:47:00,NFO,2023-11-16,220.75,217.0,220.75,27300,Options,Put,NIFTY,19650.0,1000
218.45,2023-11-09 09:48:00,NFO,2023-11-16,218.45,217.0,217.0,27300,Options,Put,NIFTY,19650.0,250
224.55,2023-11-09 09:49:00,NFO,2023-11-16,224.55,218.45,218.45,27300,Options,Put,NIFTY,19650.0,1850
233.25,2023-11-09 09:50:00,NFO,2023-11-16,238.7,224.55,224.55,28100,Options,Put,NIFTY,19650.0,3200
230.35,2023-11-09 09:51:00,NFO,2023-11-16,233.25,230.0,233.25,28100,Options,Put,NIFTY,19650.0,450
227.6,2023-11-09 09:52:00,NFO,2023-11-16,230.35,227.6,230.35,28100,Options,Put,NIFTY,19650.0,550
215.1,2023-11-09 09:53:00,NFO,2023-11-16,227.6,212.95,227.6,30750,Options,Put,NIFTY,19650.0,6100
215.5,2023-11-09 09:54:00,NFO,2023-11-16,216.7,213.1,214.55,30750,Options,Put,NIFTY,19650.0,850
213.85,2023-11-09 09:55:00,NFO,2023-11-16,213.85,205.0,210.8,30750,Options,Put,NIFTY,19650.0,2700
215.9,2023-11-09 09:56:00,NFO,2023-11-16,215.9,213.85,213.85,31600,Options,Put,NIFTY,19650.0,650
212.15,2023-11-09 09:57:00,NFO,2023-11-16,215.9,212.15,215.9,31600,Options,Put,NIFTY,19650.0,150
213.0,2023-11-09 09:58:00,NFO,2023-11-16,213.0,212.15,212.15,31600,Options,Put,NIFTY,19650.0,300
211.45,2023-11-09 09:59:00,NFO,2023-11-16,213.0,211.45,213.0,31600,Options,Put,NIFTY,19650.0,100
211.45,2023-11-09 10:00:00,NFO,2023-11-16,211.45,211.45,211.45,31600,Options,Put,NIFTY,19650.0,0
211.65,2023-11-09 10:01:00,NFO,2023-11-16,211.65,210.5,211.45,31900,Options,Put,NIFTY,19650.0,650
209.85,2023-11-09 10:02:00,NFO,2023-11-16,211.65,209.85,211.65,32300,Options,Put,NIFTY,19650.0,3400
208.8,2023-11-09 10:03:00,NFO,2023-11-16,209.85,208.75,209.85,32300,Options,Put,NIFTY,19650.0,250
