close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.7,2023-11-15 09:15:00,NFO,2023-11-30,4.95,2.7,2.7,0,Options,Call,NIFTY,20800.0,100
3.05,2023-11-15 09:16:00,NFO,2023-11-30,4.8,2.7,2.7,102350,Options,Call,NIFTY,20800.0,300
3.05,2023-11-15 09:17:00,NFO,2023-11-30,3.4,3.05,3.2,102350,Options,Call,NIFTY,20800.0,350
2.85,2023-11-15 09:18:00,NFO,2023-11-30,2.95,2.85,2.95,102500,Options,Call,NIFTY,20800.0,1450
2.75,2023-11-15 09:19:00,NFO,2023-11-30,2.9,2.75,2.9,102500,Options,Call,NIFTY,20800.0,650
2.6,2023-11-15 09:20:00,NFO,2023-11-30,2.75,2.6,2.75,101650,Options,Call,NIFTY,20800.0,400
2.6,2023-11-15 09:21:00,NFO,2023-11-30,2.65,2.4,2.65,101650,Options,Call,NIFTY,20800.0,1050
2.5,2023-11-15 09:22:00,NFO,2023-11-30,2.6,2.4,2.6,101650,Options,Call,NIFTY,20800.0,250
2.65,2023-11-15 09:23:00,NFO,2023-11-30,2.65,2.5,2.5,101650,Options,Call,NIFTY,20800.0,250
2.65,2023-11-15 09:24:00,NFO,2023-11-30,2.65,2.65,2.65,101650,Options,Call,NIFTY,20800.0,0
2.65,2023-11-15 09:25:00,NFO,2023-11-30,2.65,2.65,2.65,101650,Options,Call,NIFTY,20800.0,0
2.55,2023-11-15 09:26:00,NFO,2023-11-30,2.7,2.55,2.55,101600,Options,Call,NIFTY,20800.0,150
2.7,2023-11-15 09:27:00,NFO,2023-11-30,2.7,2.55,2.55,101600,Options,Call,NIFTY,20800.0,50
2.7,2023-11-15 09:28:00,NFO,2023-11-30,2.7,2.7,2.7,101600,Options,Call,NIFTY,20800.0,50
2.55,2023-11-15 09:29:00,NFO,2023-11-30,2.7,2.5,2.7,101550,Options,Call,NIFTY,20800.0,1600
2.55,2023-11-15 09:30:00,NFO,2023-11-30,2.55,2.55,2.55,101550,Options,Call,NIFTY,20800.0,0
2.6,2023-11-15 09:31:00,NFO,2023-11-30,2.6,2.5,2.5,101550,Options,Call,NIFTY,20800.0,900
2.65,2023-11-15 09:32:00,NFO,2023-11-30,2.65,2.6,2.6,101550,Options,Call,NIFTY,20800.0,150
2.65,2023-11-15 09:33:00,NFO,2023-11-30,2.65,2.65,2.65,101550,Options,Call,NIFTY,20800.0,100
2.65,2023-11-15 09:34:00,NFO,2023-11-30,2.65,2.65,2.65,101550,Options,Call,NIFTY,20800.0,0
2.65,2023-11-15 09:35:00,NFO,2023-11-30,2.65,2.65,2.65,101550,Options,Call,NIFTY,20800.0,0
2.7,2023-11-15 09:36:00,NFO,2023-11-30,2.7,2.7,2.7,101500,Options,Call,NIFTY,20800.0,50
2.7,2023-11-15 09:37:00,NFO,2023-11-30,2.7,2.7,2.7,101500,Options,Call,NIFTY,20800.0,0
2.7,2023-11-15 09:38:00,NFO,2023-11-30,2.7,2.7,2.7,101500,Options,Call,NIFTY,20800.0,0
2.7,2023-11-15 09:39:00,NFO,2023-11-30,2.7,2.7,2.7,101500,Options,Call,NIFTY,20800.0,50
2.75,2023-11-15 09:40:00,NFO,2023-11-30,2.75,2.7,2.7,101500,Options,Call,NIFTY,20800.0,150
2.8,2023-11-15 09:41:00,NFO,2023-11-30,2.8,2.75,2.75,101600,Options,Call,NIFTY,20800.0,350
2.8,2023-11-15 09:42:00,NFO,2023-11-30,2.8,2.8,2.8,101600,Options,Call,NIFTY,20800.0,150
2.8,2023-11-15 09:43:00,NFO,2023-11-30,2.8,2.8,2.8,101600,Options,Call,NIFTY,20800.0,0
2.8,2023-11-15 09:44:00,NFO,2023-11-30,2.8,2.8,2.8,101600,Options,Call,NIFTY,20800.0,0
2.8,2023-11-15 09:45:00,NFO,2023-11-30,2.8,2.8,2.8,101600,Options,Call,NIFTY,20800.0,0
2.85,2023-11-15 09:46:00,NFO,2023-11-30,2.85,2.8,2.8,101600,Options,Call,NIFTY,20800.0,50
2.85,2023-11-15 09:47:00,NFO,2023-11-30,2.85,2.85,2.85,101600,Options,Call,NIFTY,20800.0,0
2.95,2023-11-15 09:48:00,NFO,2023-11-30,2.95,2.85,2.85,101600,Options,Call,NIFTY,20800.0,300
2.95,2023-11-15 09:49:00,NFO,2023-11-30,2.95,2.95,2.95,101600,Options,Call,NIFTY,20800.0,0
2.9,2023-11-15 09:50:00,NFO,2023-11-30,2.95,2.9,2.95,101600,Options,Call,NIFTY,20800.0,0
2.9,2023-11-15 09:51:00,NFO,2023-11-30,2.9,2.9,2.9,101600,Options,Call,NIFTY,20800.0,50
2.9,2023-11-15 09:52:00,NFO,2023-11-30,2.9,2.9,2.9,101600,Options,Call,NIFTY,20800.0,0
2.9,2023-11-15 09:53:00,NFO,2023-11-30,2.9,2.85,2.9,101550,Options,Call,NIFTY,20800.0,50
2.9,2023-11-15 09:54:00,NFO,2023-11-30,2.9,2.9,2.9,101550,Options,Call,NIFTY,20800.0,100
2.9,2023-11-15 09:55:00,NFO,2023-11-30,2.9,2.9,2.9,101550,Options,Call,NIFTY,20800.0,300
2.9,2023-11-15 09:56:00,NFO,2023-11-30,2.9,2.9,2.9,101550,Options,Call,NIFTY,20800.0,0
2.9,2023-11-15 09:57:00,NFO,2023-11-30,2.9,2.9,2.9,101550,Options,Call,NIFTY,20800.0,0
2.9,2023-11-15 09:58:00,NFO,2023-11-30,2.9,2.9,2.9,101550,Options,Call,NIFTY,20800.0,0
2.9,2023-11-15 09:59:00,NFO,2023-11-30,2.9,2.9,2.9,101550,Options,Call,NIFTY,20800.0,0
2.9,2023-11-15 10:00:00,NFO,2023-11-30,2.9,2.9,2.9,101550,Options,Call,NIFTY,20800.0,0
2.9,2023-11-15 10:01:00,NFO,2023-11-30,2.9,2.9,2.9,101550,Options,Call,NIFTY,20800.0,0
2.9,2023-11-15 10:02:00,NFO,2023-11-30,2.9,2.9,2.9,101550,Options,Call,NIFTY,20800.0,0
2.9,2023-11-15 10:03:00,NFO,2023-11-30,2.9,2.9,2.9,101550,Options,Call,NIFTY,20800.0,0
2.9,2023-11-15 10:04:00,NFO,2023-11-30,2.9,2.9,2.9,101550,Options,Call,NIFTY,20800.0,0
2.9,2023-11-15 10:05:00,NFO,2023-11-30,2.9,2.9,2.9,101550,Options,Call,NIFTY,20800.0,0
2.9,2023-11-15 10:06:00,NFO,2023-11-30,2.9,2.9,2.9,101550,Options,Call,NIFTY,20800.0,0
2.9,2023-11-15 10:09:00,NFO,2023-11-30,2.9,2.9,2.9,101550,Options,Call,NIFTY,20800.0,0
2.9,2023-11-15 10:10:00,NFO,2023-11-30,2.9,2.9,2.9,101550,Options,Call,NIFTY,20800.0,0
2.9,2023-11-15 10:11:00,NFO,2023-11-30,2.9,2.9,2.9,101550,Options,Call,NIFTY,20800.0,0
2.9,2023-11-15 10:12:00,NFO,2023-11-30,2.9,2.9,2.9,101550,Options,Call,NIFTY,20800.0,0
2.8,2023-11-15 10:13:00,NFO,2023-11-30,2.9,2.8,2.9,101550,Options,Call,NIFTY,20800.0,50
2.75,2023-11-15 10:14:00,NFO,2023-11-30,2.8,2.75,2.8,101550,Options,Call,NIFTY,20800.0,50
2.65,2023-11-15 10:15:00,NFO,2023-11-30,2.75,2.65,2.75,101200,Options,Call,NIFTY,20800.0,50
2.7,2023-11-15 10:16:00,NFO,2023-11-30,2.7,2.65,2.65,101200,Options,Call,NIFTY,20800.0,100
2.75,2023-11-15 10:18:00,NFO,2023-11-30,2.75,2.7,2.7,101200,Options,Call,NIFTY,20800.0,50
2.75,2023-11-15 10:19:00,NFO,2023-11-30,2.75,2.75,2.75,101200,Options,Call,NIFTY,20800.0,0
2.75,2023-11-15 10:20:00,NFO,2023-11-30,2.75,2.75,2.75,101200,Options,Call,NIFTY,20800.0,0
2.75,2023-11-15 10:21:00,NFO,2023-11-30,2.75,2.75,2.75,101200,Options,Call,NIFTY,20800.0,0
2.75,2023-11-15 10:22:00,NFO,2023-11-30,2.75,2.75,2.75,101200,Options,Call,NIFTY,20800.0,0
2.75,2023-11-15 10:23:00,NFO,2023-11-30,2.75,2.75,2.75,101200,Options,Call,NIFTY,20800.0,0
2.85,2023-11-15 10:24:00,NFO,2023-11-30,2.85,2.85,2.85,101150,Options,Call,NIFTY,20800.0,100
2.85,2023-11-15 10:26:00,NFO,2023-11-30,2.85,2.85,2.85,101150,Options,Call,NIFTY,20800.0,150
2.85,2023-11-15 10:27:00,NFO,2023-11-30,2.85,2.85,2.85,101150,Options,Call,NIFTY,20800.0,0
2.85,2023-11-15 10:30:00,NFO,2023-11-30,2.85,2.85,2.85,101150,Options,Call,NIFTY,20800.0,0
2.85,2023-11-15 10:32:00,NFO,2023-11-30,2.85,2.85,2.85,101150,Options,Call,NIFTY,20800.0,0
2.85,2023-11-15 10:33:00,NFO,2023-11-30,2.85,2.85,2.85,101150,Options,Call,NIFTY,20800.0,0
2.85,2023-11-15 10:34:00,NFO,2023-11-30,2.85,2.85,2.85,101150,Options,Call,NIFTY,20800.0,0
2.85,2023-11-15 10:35:00,NFO,2023-11-30,2.85,2.85,2.85,101150,Options,Call,NIFTY,20800.0,0
2.85,2023-11-15 10:36:00,NFO,2023-11-30,2.85,2.85,2.85,101150,Options,Call,NIFTY,20800.0,0
2.85,2023-11-15 10:37:00,NFO,2023-11-30,2.85,2.85,2.85,100900,Options,Call,NIFTY,20800.0,0
2.85,2023-11-15 10:38:00,NFO,2023-11-30,2.85,2.85,2.85,100900,Options,Call,NIFTY,20800.0,500
2.85,2023-11-15 10:39:00,NFO,2023-11-30,2.85,2.85,2.85,100900,Options,Call,NIFTY,20800.0,0
2.85,2023-11-15 10:41:00,NFO,2023-11-30,2.85,2.85,2.85,100900,Options,Call,NIFTY,20800.0,0
2.55,2023-11-15 10:42:00,NFO,2023-11-30,2.55,2.55,2.55,100900,Options,Call,NIFTY,20800.0,0
2.55,2023-11-15 10:43:00,NFO,2023-11-30,2.55,2.55,2.55,100900,Options,Call,NIFTY,20800.0,200
2.55,2023-11-15 10:44:00,NFO,2023-11-30,2.55,2.55,2.55,100900,Options,Call,NIFTY,20800.0,0
2.55,2023-11-15 10:45:00,NFO,2023-11-30,2.55,2.55,2.55,100900,Options,Call,NIFTY,20800.0,0
2.6,2023-11-15 10:46:00,NFO,2023-11-30,2.6,2.6,2.6,101100,Options,Call,NIFTY,20800.0,50
2.6,2023-11-15 10:47:00,NFO,2023-11-30,2.6,2.6,2.6,101100,Options,Call,NIFTY,20800.0,0
2.6,2023-11-15 10:48:00,NFO,2023-11-30,2.6,2.6,2.6,101100,Options,Call,NIFTY,20800.0,0
2.6,2023-11-15 10:49:00,NFO,2023-11-30,2.6,2.6,2.6,101100,Options,Call,NIFTY,20800.0,0
2.6,2023-11-15 10:50:00,NFO,2023-11-30,2.6,2.6,2.6,101100,Options,Call,NIFTY,20800.0,250
2.6,2023-11-15 10:51:00,NFO,2023-11-30,2.6,2.6,2.6,101100,Options,Call,NIFTY,20800.0,150
2.6,2023-11-15 10:52:00,NFO,2023-11-30,2.6,2.6,2.6,101100,Options,Call,NIFTY,20800.0,0
2.6,2023-11-15 10:53:00,NFO,2023-11-30,2.6,2.6,2.6,101100,Options,Call,NIFTY,20800.0,0
2.5,2023-11-15 10:54:00,NFO,2023-11-30,2.6,2.5,2.6,100700,Options,Call,NIFTY,20800.0,150
2.5,2023-11-15 10:55:00,NFO,2023-11-30,2.5,2.5,2.5,100700,Options,Call,NIFTY,20800.0,0
2.5,2023-11-15 10:56:00,NFO,2023-11-30,2.5,2.5,2.5,100700,Options,Call,NIFTY,20800.0,0
2.5,2023-11-15 10:57:00,NFO,2023-11-30,2.5,2.5,2.5,100700,Options,Call,NIFTY,20800.0,0
2.5,2023-11-15 10:58:00,NFO,2023-11-30,2.5,2.5,2.5,100700,Options,Call,NIFTY,20800.0,0
2.5,2023-11-15 11:01:00,NFO,2023-11-30,2.5,2.5,2.5,100700,Options,Call,NIFTY,20800.0,0
2.5,2023-11-15 11:03:00,NFO,2023-11-30,2.5,2.5,2.5,100700,Options,Call,NIFTY,20800.0,550
2.5,2023-11-15 11:04:00,NFO,2023-11-30,2.5,2.5,2.5,100700,Options,Call,NIFTY,20800.0,0
2.5,2023-11-15 11:05:00,NFO,2023-11-30,2.5,2.5,2.5,100700,Options,Call,NIFTY,20800.0,0
2.55,2023-11-15 11:06:00,NFO,2023-11-30,2.55,2.55,2.55,100700,Options,Call,NIFTY,20800.0,200
