close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
254.3,2023-10-19 09:15:00,NFO,2023-11-02,258.9,233.0,233.0,263350,Options,Put,NIFTY,19800.0,8650
265.15,2023-10-19 09:16:00,NFO,2023-11-02,265.15,254.8,254.8,263350,Options,Put,NIFTY,19800.0,5250
262.55,2023-10-19 09:17:00,NFO,2023-11-02,267.35,261.3,265.4,260700,Options,Put,NIFTY,19800.0,15400
262.6,2023-10-19 09:18:00,NFO,2023-11-02,262.65,262.4,262.65,260700,Options,Put,NIFTY,19800.0,400
260.0,2023-10-19 09:19:00,NFO,2023-11-02,263.5,260.0,263.0,260700,Options,Put,NIFTY,19800.0,2450
253.9,2023-10-19 09:20:00,NFO,2023-11-02,260.0,253.45,260.0,259450,Options,Put,NIFTY,19800.0,3500
257.35,2023-10-19 09:21:00,NFO,2023-11-02,258.1,253.6,253.9,259450,Options,Put,NIFTY,19800.0,1250
258.9,2023-10-19 09:22:00,NFO,2023-11-02,258.9,256.95,257.35,259450,Options,Put,NIFTY,19800.0,600
259.85,2023-10-19 09:23:00,NFO,2023-11-02,259.85,257.85,259.7,257800,Options,Put,NIFTY,19800.0,550
259.9,2023-10-19 09:24:00,NFO,2023-11-02,260.6,259.1,259.4,257800,Options,Put,NIFTY,19800.0,1600
261.15,2023-10-19 09:25:00,NFO,2023-11-02,261.15,258.1,258.1,257800,Options,Put,NIFTY,19800.0,2400
262.0,2023-10-19 09:26:00,NFO,2023-11-02,262.0,260.1,261.15,257800,Options,Put,NIFTY,19800.0,400
265.25,2023-10-19 09:27:00,NFO,2023-11-02,267.4,265.0,265.0,256800,Options,Put,NIFTY,19800.0,1250
261.6,2023-10-19 09:28:00,NFO,2023-11-02,265.5,261.6,265.25,256800,Options,Put,NIFTY,19800.0,3300
260.0,2023-10-19 09:29:00,NFO,2023-11-02,261.6,259.55,261.6,256550,Options,Put,NIFTY,19800.0,1700
261.8,2023-10-19 09:30:00,NFO,2023-11-02,261.8,259.85,260.0,256550,Options,Put,NIFTY,19800.0,700
262.3,2023-10-19 09:31:00,NFO,2023-11-02,262.45,260.75,261.8,256550,Options,Put,NIFTY,19800.0,1450
264.7,2023-10-19 09:32:00,NFO,2023-11-02,265.0,262.95,263.0,254500,Options,Put,NIFTY,19800.0,1100
267.0,2023-10-19 09:33:00,NFO,2023-11-02,267.0,264.7,264.7,254500,Options,Put,NIFTY,19800.0,550
273.3,2023-10-19 09:34:00,NFO,2023-11-02,275.85,267.0,267.0,254500,Options,Put,NIFTY,19800.0,3450
279.3,2023-10-19 09:35:00,NFO,2023-11-02,279.65,269.6,272.1,252950,Options,Put,NIFTY,19800.0,2750
281.95,2023-10-19 09:36:00,NFO,2023-11-02,282.55,279.85,279.85,252950,Options,Put,NIFTY,19800.0,3450
280.6,2023-10-19 09:37:00,NFO,2023-11-02,281.95,278.75,281.95,252950,Options,Put,NIFTY,19800.0,3200
282.6,2023-10-19 09:38:00,NFO,2023-11-02,284.0,280.6,280.6,252950,Options,Put,NIFTY,19800.0,600
272.3,2023-10-19 09:39:00,NFO,2023-11-02,282.6,272.3,282.6,249850,Options,Put,NIFTY,19800.0,550
266.0,2023-10-19 09:40:00,NFO,2023-11-02,272.5,263.9,272.3,249850,Options,Put,NIFTY,19800.0,1900
268.1,2023-10-19 09:41:00,NFO,2023-11-02,268.1,266.0,266.0,249850,Options,Put,NIFTY,19800.0,700
269.0,2023-10-19 09:42:00,NFO,2023-11-02,270.0,268.1,268.1,250550,Options,Put,NIFTY,19800.0,350
270.0,2023-10-19 09:43:00,NFO,2023-11-02,271.8,268.6,268.6,250550,Options,Put,NIFTY,19800.0,300
270.0,2023-10-19 09:44:00,NFO,2023-11-02,270.0,270.0,270.0,250550,Options,Put,NIFTY,19800.0,50
268.1,2023-10-19 09:45:00,NFO,2023-11-02,270.0,265.75,270.0,250450,Options,Put,NIFTY,19800.0,1200
265.15,2023-10-19 09:46:00,NFO,2023-11-02,267.75,265.0,267.75,250450,Options,Put,NIFTY,19800.0,1100
265.25,2023-10-19 09:47:00,NFO,2023-11-02,265.25,262.5,265.15,250450,Options,Put,NIFTY,19800.0,200
265.4,2023-10-19 09:48:00,NFO,2023-11-02,265.4,265.25,265.25,250850,Options,Put,NIFTY,19800.0,200
265.05,2023-10-19 09:49:00,NFO,2023-11-02,265.4,265.05,265.4,250850,Options,Put,NIFTY,19800.0,1200
251.5,2023-10-19 09:50:00,NFO,2023-11-02,266.2,251.5,265.05,250250,Options,Put,NIFTY,19800.0,4350
254.15,2023-10-19 09:51:00,NFO,2023-11-02,254.8,247.85,250.5,250250,Options,Put,NIFTY,19800.0,4950
251.9,2023-10-19 09:52:00,NFO,2023-11-02,254.8,251.9,254.05,250250,Options,Put,NIFTY,19800.0,2950
249.45,2023-10-19 09:53:00,NFO,2023-11-02,253.6,249.45,251.9,248250,Options,Put,NIFTY,19800.0,2450
249.7,2023-10-19 09:54:00,NFO,2023-11-02,252.2,248.2,248.2,248250,Options,Put,NIFTY,19800.0,350
249.7,2023-10-19 09:55:00,NFO,2023-11-02,249.7,249.7,249.7,248250,Options,Put,NIFTY,19800.0,0
249.0,2023-10-19 09:56:00,NFO,2023-11-02,251.0,249.0,249.7,248300,Options,Put,NIFTY,19800.0,350
249.0,2023-10-19 09:57:00,NFO,2023-11-02,249.0,249.0,249.0,248300,Options,Put,NIFTY,19800.0,0
238.05,2023-10-19 09:58:00,NFO,2023-11-02,249.0,235.65,249.0,248300,Options,Put,NIFTY,19800.0,3700
240.6,2023-10-19 09:59:00,NFO,2023-11-02,241.0,237.05,238.05,248300,Options,Put,NIFTY,19800.0,1700
243.4,2023-10-19 10:00:00,NFO,2023-11-02,243.95,240.6,240.6,248850,Options,Put,NIFTY,19800.0,1300
241.05,2023-10-19 10:01:00,NFO,2023-11-02,244.05,240.0,243.4,248850,Options,Put,NIFTY,19800.0,900
242.4,2023-10-19 10:02:00,NFO,2023-11-02,243.0,241.05,241.05,248550,Options,Put,NIFTY,19800.0,350
242.7,2023-10-19 10:03:00,NFO,2023-11-02,242.7,241.3,241.3,248550,Options,Put,NIFTY,19800.0,2650
242.35,2023-10-19 10:04:00,NFO,2023-11-02,242.7,242.35,242.7,248550,Options,Put,NIFTY,19800.0,250
248.15,2023-10-19 10:05:00,NFO,2023-11-02,249.2,243.75,243.75,250250,Options,Put,NIFTY,19800.0,2050
247.5,2023-10-19 10:06:00,NFO,2023-11-02,248.5,246.4,248.15,250250,Options,Put,NIFTY,19800.0,1650
