close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
538.65,2023-09-11 09:15:00,NFO,2023-09-28,538.65,538.65,538.65,0,Options,Put,NIFTY,20400.0,0
538.65,2023-09-11 09:16:00,NFO,2023-09-28,538.65,538.65,538.65,0,Options,Put,NIFTY,20400.0,0
538.65,2023-09-11 09:17:00,NFO,2023-09-28,538.65,538.65,538.65,0,Options,Put,NIFTY,20400.0,0
538.65,2023-09-11 09:18:00,NFO,2023-09-28,538.65,538.65,538.65,0,Options,Put,NIFTY,20400.0,0
538.65,2023-09-11 09:19:00,NFO,2023-09-28,538.65,538.65,538.65,0,Options,Put,NIFTY,20400.0,0
471.0,2023-09-11 09:20:00,NFO,2023-09-28,538.65,471.0,538.65,0,Options,Put,NIFTY,20400.0,50
463.0,2023-09-11 09:21:00,NFO,2023-09-28,471.0,463.0,471.0,18500,Options,Put,NIFTY,20400.0,300
463.0,2023-09-11 09:22:00,NFO,2023-09-28,463.0,463.0,463.0,18500,Options,Put,NIFTY,20400.0,0
463.0,2023-09-11 09:23:00,NFO,2023-09-28,463.0,463.0,463.0,18500,Options,Put,NIFTY,20400.0,0
463.0,2023-09-11 09:24:00,NFO,2023-09-28,463.0,463.0,463.0,18500,Options,Put,NIFTY,20400.0,0
463.0,2023-09-11 09:25:00,NFO,2023-09-28,463.0,463.0,463.0,18500,Options,Put,NIFTY,20400.0,0
463.0,2023-09-11 09:26:00,NFO,2023-09-28,463.0,463.0,463.0,18500,Options,Put,NIFTY,20400.0,0
463.0,2023-09-11 09:27:00,NFO,2023-09-28,463.0,463.0,463.0,18500,Options,Put,NIFTY,20400.0,0
463.0,2023-09-11 09:28:00,NFO,2023-09-28,463.0,463.0,463.0,18500,Options,Put,NIFTY,20400.0,0
476.0,2023-09-11 09:29:00,NFO,2023-09-28,476.0,475.0,475.0,18350,Options,Put,NIFTY,20400.0,1950
476.0,2023-09-11 09:30:00,NFO,2023-09-28,476.0,476.0,476.0,18350,Options,Put,NIFTY,20400.0,0
479.0,2023-09-11 09:31:00,NFO,2023-09-28,479.0,476.0,476.0,18350,Options,Put,NIFTY,20400.0,300
