close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65.05,2023-10-26 09:15:00,NFO,2023-11-16,92.65,60.0,92.65,48400,Options,Call,NIFTY,19500.0,2250
61.35,2023-10-26 09:16:00,NFO,2023-11-16,66.0,61.35,65.4,48400,Options,Call,NIFTY,19500.0,6550
65.0,2023-10-26 09:17:00,NFO,2023-11-16,65.25,62.65,62.65,53700,Options,Call,NIFTY,19500.0,3450
65.0,2023-10-26 09:18:00,NFO,2023-11-16,65.65,64.1,64.1,53700,Options,Call,NIFTY,19500.0,2300
65.25,2023-10-26 09:19:00,NFO,2023-11-16,65.25,64.0,65.0,53700,Options,Call,NIFTY,19500.0,550
65.0,2023-10-26 09:20:00,NFO,2023-11-16,65.4,64.2,65.4,53700,Options,Call,NIFTY,19500.0,250
63.3,2023-10-26 09:21:00,NFO,2023-11-16,64.0,62.55,64.0,53500,Options,Call,NIFTY,19500.0,2000
62.85,2023-10-26 09:22:00,NFO,2023-11-16,65.2,61.95,65.2,53500,Options,Call,NIFTY,19500.0,2150
61.55,2023-10-26 09:23:00,NFO,2023-11-16,62.85,61.55,62.85,53500,Options,Call,NIFTY,19500.0,2050
61.5,2023-10-26 09:24:00,NFO,2023-11-16,61.55,61.5,61.55,53500,Options,Call,NIFTY,19500.0,100
63.0,2023-10-26 09:25:00,NFO,2023-11-16,63.85,62.7,62.7,55650,Options,Call,NIFTY,19500.0,1250
64.05,2023-10-26 09:26:00,NFO,2023-11-16,64.25,63.0,63.0,56800,Options,Call,NIFTY,19500.0,850
62.0,2023-10-26 09:27:00,NFO,2023-11-16,64.0,62.0,64.0,56800,Options,Call,NIFTY,19500.0,5900
62.7,2023-10-26 09:28:00,NFO,2023-11-16,63.15,61.95,62.0,56800,Options,Call,NIFTY,19500.0,850
62.0,2023-10-26 09:29:00,NFO,2023-11-16,63.5,62.0,62.7,63250,Options,Call,NIFTY,19500.0,600
62.55,2023-10-26 09:30:00,NFO,2023-11-16,63.1,62.1,62.1,63250,Options,Call,NIFTY,19500.0,600
62.95,2023-10-26 09:31:00,NFO,2023-11-16,62.95,62.55,62.55,63250,Options,Call,NIFTY,19500.0,100
61.75,2023-10-26 09:32:00,NFO,2023-11-16,62.95,61.75,62.95,63250,Options,Call,NIFTY,19500.0,6050
61.75,2023-10-26 09:33:00,NFO,2023-11-16,61.75,61.75,61.75,63250,Options,Call,NIFTY,19500.0,0
63.0,2023-10-26 09:34:00,NFO,2023-11-16,63.0,61.75,61.75,69050,Options,Call,NIFTY,19500.0,50
62.4,2023-10-26 09:35:00,NFO,2023-11-16,63.0,62.4,63.0,69200,Options,Call,NIFTY,19500.0,750
62.7,2023-10-26 09:36:00,NFO,2023-11-16,63.0,62.4,62.4,69200,Options,Call,NIFTY,19500.0,1300
61.55,2023-10-26 09:37:00,NFO,2023-11-16,62.7,61.55,62.7,69200,Options,Call,NIFTY,19500.0,500
