close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.4,2023-10-17 09:15:00,NFO,2023-10-19,6.0,4.95,4.95,5317600,Options,Call,NIFTY,20100.0,1108000
5.6,2023-10-17 09:16:00,NFO,2023-10-19,5.8,5.5,5.55,5317600,Options,Call,NIFTY,20100.0,652350
5.15,2023-10-17 09:17:00,NFO,2023-10-19,5.5,5.15,5.45,5435100,Options,Call,NIFTY,20100.0,578900
4.85,2023-10-17 09:18:00,NFO,2023-10-19,5.2,4.8,5.2,5435100,Options,Call,NIFTY,20100.0,276950
4.35,2023-10-17 09:19:00,NFO,2023-10-19,4.8,4.35,4.8,5435100,Options,Call,NIFTY,20100.0,261650
4.85,2023-10-17 09:20:00,NFO,2023-10-19,4.85,4.35,4.4,5477750,Options,Call,NIFTY,20100.0,389850
4.5,2023-10-17 09:21:00,NFO,2023-10-19,5.05,4.5,4.9,5477750,Options,Call,NIFTY,20100.0,498850
4.55,2023-10-17 09:22:00,NFO,2023-10-19,4.7,4.5,4.55,5477750,Options,Call,NIFTY,20100.0,318450
4.6,2023-10-17 09:23:00,NFO,2023-10-19,4.65,4.45,4.55,5573100,Options,Call,NIFTY,20100.0,364250
4.7,2023-10-17 09:24:00,NFO,2023-10-19,4.85,4.55,4.65,5573100,Options,Call,NIFTY,20100.0,219650
4.6,2023-10-17 09:25:00,NFO,2023-10-19,4.75,4.55,4.75,5573100,Options,Call,NIFTY,20100.0,285300
4.7,2023-10-17 09:26:00,NFO,2023-10-19,4.7,4.5,4.6,5544350,Options,Call,NIFTY,20100.0,218200
4.65,2023-10-17 09:27:00,NFO,2023-10-19,4.7,4.55,4.7,5544350,Options,Call,NIFTY,20100.0,321750
4.85,2023-10-17 09:28:00,NFO,2023-10-19,5.1,4.65,4.65,5544350,Options,Call,NIFTY,20100.0,739850
4.85,2023-10-17 09:29:00,NFO,2023-10-19,5.0,4.7,4.9,5287050,Options,Call,NIFTY,20100.0,194300
4.75,2023-10-17 09:30:00,NFO,2023-10-19,4.95,4.7,4.85,5287050,Options,Call,NIFTY,20100.0,258300
4.7,2023-10-17 09:31:00,NFO,2023-10-19,4.75,4.6,4.75,5287050,Options,Call,NIFTY,20100.0,142500
4.8,2023-10-17 09:32:00,NFO,2023-10-19,4.8,4.6,4.7,5383800,Options,Call,NIFTY,20100.0,192500
4.85,2023-10-17 09:33:00,NFO,2023-10-19,4.85,4.65,4.75,5383800,Options,Call,NIFTY,20100.0,170100
4.7,2023-10-17 09:34:00,NFO,2023-10-19,4.95,4.7,4.8,5383800,Options,Call,NIFTY,20100.0,157550
4.8,2023-10-17 09:35:00,NFO,2023-10-19,4.9,4.7,4.7,5375550,Options,Call,NIFTY,20100.0,113350
5.0,2023-10-17 09:36:00,NFO,2023-10-19,5.1,4.85,4.9,5375550,Options,Call,NIFTY,20100.0,273700
4.8,2023-10-17 09:37:00,NFO,2023-10-19,5.0,4.8,4.95,5375550,Options,Call,NIFTY,20100.0,172550
4.85,2023-10-17 09:38:00,NFO,2023-10-19,4.95,4.7,4.8,5422700,Options,Call,NIFTY,20100.0,173550
4.9,2023-10-17 09:39:00,NFO,2023-10-19,5.0,4.8,4.85,5422700,Options,Call,NIFTY,20100.0,126000
4.95,2023-10-17 09:40:00,NFO,2023-10-19,5.05,4.9,5.0,5422700,Options,Call,NIFTY,20100.0,186450
5.15,2023-10-17 09:41:00,NFO,2023-10-19,5.15,4.95,5.0,5430500,Options,Call,NIFTY,20100.0,189850
5.15,2023-10-17 09:42:00,NFO,2023-10-19,5.25,5.1,5.15,5430500,Options,Call,NIFTY,20100.0,352500
5.15,2023-10-17 09:43:00,NFO,2023-10-19,5.25,5.1,5.15,5430500,Options,Call,NIFTY,20100.0,192450
5.2,2023-10-17 09:44:00,NFO,2023-10-19,5.25,5.1,5.15,5425100,Options,Call,NIFTY,20100.0,219700
5.4,2023-10-17 09:45:00,NFO,2023-10-19,5.5,5.15,5.15,5425100,Options,Call,NIFTY,20100.0,296800
5.45,2023-10-17 09:46:00,NFO,2023-10-19,5.45,5.3,5.45,5425100,Options,Call,NIFTY,20100.0,125150
5.3,2023-10-17 09:47:00,NFO,2023-10-19,5.45,5.3,5.45,5362300,Options,Call,NIFTY,20100.0,170950
5.35,2023-10-17 09:48:00,NFO,2023-10-19,5.45,5.25,5.3,5362300,Options,Call,NIFTY,20100.0,142150
5.3,2023-10-17 09:49:00,NFO,2023-10-19,5.4,5.25,5.35,5362300,Options,Call,NIFTY,20100.0,84600
5.25,2023-10-17 09:50:00,NFO,2023-10-19,5.35,5.25,5.3,5395450,Options,Call,NIFTY,20100.0,98550
5.1,2023-10-17 09:51:00,NFO,2023-10-19,5.25,5.0,5.25,5395450,Options,Call,NIFTY,20100.0,253650
5.3,2023-10-17 09:52:00,NFO,2023-10-19,5.3,5.05,5.05,5395450,Options,Call,NIFTY,20100.0,86250
5.3,2023-10-17 09:53:00,NFO,2023-10-19,5.35,5.2,5.25,5421950,Options,Call,NIFTY,20100.0,126550
5.25,2023-10-17 09:54:00,NFO,2023-10-19,5.35,5.25,5.3,5421950,Options,Call,NIFTY,20100.0,69750
5.3,2023-10-17 09:55:00,NFO,2023-10-19,5.4,5.2,5.3,5421950,Options,Call,NIFTY,20100.0,68750
5.3,2023-10-17 09:56:00,NFO,2023-10-19,5.35,5.2,5.35,5408900,Options,Call,NIFTY,20100.0,115250
5.2,2023-10-17 09:57:00,NFO,2023-10-19,5.3,5.15,5.25,5408900,Options,Call,NIFTY,20100.0,76950
5.1,2023-10-17 09:58:00,NFO,2023-10-19,5.2,5.05,5.2,5408900,Options,Call,NIFTY,20100.0,70800
5.2,2023-10-17 09:59:00,NFO,2023-10-19,5.2,5.0,5.1,5441000,Options,Call,NIFTY,20100.0,145000
5.1,2023-10-17 10:00:00,NFO,2023-10-19,5.15,5.05,5.15,5441000,Options,Call,NIFTY,20100.0,103950
5.2,2023-10-17 10:01:00,NFO,2023-10-19,5.2,5.1,5.15,5441000,Options,Call,NIFTY,20100.0,76950
5.25,2023-10-17 10:02:00,NFO,2023-10-19,5.3,5.15,5.3,5434650,Options,Call,NIFTY,20100.0,90250
5.3,2023-10-17 10:03:00,NFO,2023-10-19,5.3,5.2,5.3,5434650,Options,Call,NIFTY,20100.0,76500
5.35,2023-10-17 10:04:00,NFO,2023-10-19,5.35,5.25,5.35,5434650,Options,Call,NIFTY,20100.0,79750
5.2,2023-10-17 10:05:00,NFO,2023-10-19,5.3,5.15,5.25,5446200,Options,Call,NIFTY,20100.0,81500
5.0,2023-10-17 10:06:00,NFO,2023-10-19,5.25,5.0,5.2,5446200,Options,Call,NIFTY,20100.0,136050
5.1,2023-10-17 10:07:00,NFO,2023-10-19,5.15,5.0,5.0,5446200,Options,Call,NIFTY,20100.0,48600
4.85,2023-10-17 10:08:00,NFO,2023-10-19,5.15,4.85,5.1,5462300,Options,Call,NIFTY,20100.0,145600
4.85,2023-10-17 10:09:00,NFO,2023-10-19,4.95,4.75,4.9,5462300,Options,Call,NIFTY,20100.0,149450
4.85,2023-10-17 10:10:00,NFO,2023-10-19,4.95,4.85,4.85,5462300,Options,Call,NIFTY,20100.0,133100
4.9,2023-10-17 10:11:00,NFO,2023-10-19,4.95,4.75,4.85,5454800,Options,Call,NIFTY,20100.0,214700
5.0,2023-10-17 10:12:00,NFO,2023-10-19,5.0,4.95,5.0,5454800,Options,Call,NIFTY,20100.0,118350
5.0,2023-10-17 10:13:00,NFO,2023-10-19,5.0,4.9,5.0,5454800,Options,Call,NIFTY,20100.0,52800
4.9,2023-10-17 10:14:00,NFO,2023-10-19,5.05,4.8,5.0,5474700,Options,Call,NIFTY,20100.0,139750
4.9,2023-10-17 10:15:00,NFO,2023-10-19,4.9,4.8,4.9,5474700,Options,Call,NIFTY,20100.0,43050
4.8,2023-10-17 10:16:00,NFO,2023-10-19,4.9,4.8,4.85,5474700,Options,Call,NIFTY,20100.0,84350
4.8,2023-10-17 10:17:00,NFO,2023-10-19,4.9,4.75,4.85,5500150,Options,Call,NIFTY,20100.0,70250
5.0,2023-10-17 10:18:00,NFO,2023-10-19,5.0,4.7,4.75,5500150,Options,Call,NIFTY,20100.0,121800
4.85,2023-10-17 10:19:00,NFO,2023-10-19,4.95,4.8,4.9,5500150,Options,Call,NIFTY,20100.0,94600
4.75,2023-10-17 10:20:00,NFO,2023-10-19,4.9,4.75,4.8,5497600,Options,Call,NIFTY,20100.0,91000
4.65,2023-10-17 10:21:00,NFO,2023-10-19,4.8,4.65,4.8,5497600,Options,Call,NIFTY,20100.0,124850
4.5,2023-10-17 10:22:00,NFO,2023-10-19,4.65,4.5,4.65,5497600,Options,Call,NIFTY,20100.0,119650
4.7,2023-10-17 10:23:00,NFO,2023-10-19,4.7,4.5,4.5,5546200,Options,Call,NIFTY,20100.0,76850
4.65,2023-10-17 10:24:00,NFO,2023-10-19,4.75,4.6,4.65,5546200,Options,Call,NIFTY,20100.0,57100
4.6,2023-10-17 10:25:00,NFO,2023-10-19,4.7,4.6,4.65,5546200,Options,Call,NIFTY,20100.0,78200
4.4,2023-10-17 10:26:00,NFO,2023-10-19,4.6,4.4,4.6,5564300,Options,Call,NIFTY,20100.0,113300
4.3,2023-10-17 10:27:00,NFO,2023-10-19,4.45,4.25,4.4,5564300,Options,Call,NIFTY,20100.0,261900
4.35,2023-10-17 10:28:00,NFO,2023-10-19,4.4,4.25,4.25,5564300,Options,Call,NIFTY,20100.0,171650
4.35,2023-10-17 10:29:00,NFO,2023-10-19,4.45,4.2,4.3,5594750,Options,Call,NIFTY,20100.0,134000
