close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45.2,2023-11-09 09:15:00,NFO,2023-11-23,47.5,43.35,46.7,71450,Options,Call,NIFTY,19750.0,600
43.15,2023-11-09 09:16:00,NFO,2023-11-23,45.2,43.15,45.2,71450,Options,Call,NIFTY,19750.0,300
43.9,2023-11-09 09:17:00,NFO,2023-11-23,44.4,43.15,43.15,71450,Options,Call,NIFTY,19750.0,300
44.5,2023-11-09 09:18:00,NFO,2023-11-23,45.0,43.9,43.9,71800,Options,Call,NIFTY,19750.0,2250
44.0,2023-11-09 09:19:00,NFO,2023-11-23,44.5,44.0,44.5,71800,Options,Call,NIFTY,19750.0,950
43.0,2023-11-09 09:20:00,NFO,2023-11-23,44.3,43.0,44.0,74050,Options,Call,NIFTY,19750.0,3850
43.55,2023-11-09 09:21:00,NFO,2023-11-23,43.55,42.25,43.0,74050,Options,Call,NIFTY,19750.0,1300
44.0,2023-11-09 09:22:00,NFO,2023-11-23,44.15,43.55,43.9,74050,Options,Call,NIFTY,19750.0,1700
43.95,2023-11-09 09:23:00,NFO,2023-11-23,44.45,43.95,44.0,75900,Options,Call,NIFTY,19750.0,250
44.45,2023-11-09 09:24:00,NFO,2023-11-23,44.5,43.85,43.95,75900,Options,Call,NIFTY,19750.0,450
44.7,2023-11-09 09:25:00,NFO,2023-11-23,44.7,43.9,44.45,75900,Options,Call,NIFTY,19750.0,300
44.45,2023-11-09 09:26:00,NFO,2023-11-23,44.7,44.45,44.7,75900,Options,Call,NIFTY,19750.0,50
45.65,2023-11-09 09:27:00,NFO,2023-11-23,46.7,44.45,44.45,75900,Options,Call,NIFTY,19750.0,1800
45.35,2023-11-09 09:28:00,NFO,2023-11-23,45.85,44.8,45.65,75900,Options,Call,NIFTY,19750.0,2850
45.8,2023-11-09 09:29:00,NFO,2023-11-23,45.85,44.85,45.35,77950,Options,Call,NIFTY,19750.0,1600
45.7,2023-11-09 09:30:00,NFO,2023-11-23,46.85,45.7,46.45,77950,Options,Call,NIFTY,19750.0,1100
44.85,2023-11-09 09:31:00,NFO,2023-11-23,45.7,44.45,45.7,77950,Options,Call,NIFTY,19750.0,500
43.65,2023-11-09 09:32:00,NFO,2023-11-23,44.85,42.6,44.85,78300,Options,Call,NIFTY,19750.0,750
44.5,2023-11-09 09:33:00,NFO,2023-11-23,44.5,44.05,44.05,78300,Options,Call,NIFTY,19750.0,400
43.2,2023-11-09 09:34:00,NFO,2023-11-23,44.5,43.2,44.5,78300,Options,Call,NIFTY,19750.0,350
43.65,2023-11-09 09:35:00,NFO,2023-11-23,43.65,43.2,43.2,79300,Options,Call,NIFTY,19750.0,250
43.65,2023-11-09 09:36:00,NFO,2023-11-23,43.65,43.65,43.65,79300,Options,Call,NIFTY,19750.0,0
43.65,2023-11-09 09:37:00,NFO,2023-11-23,43.65,43.65,43.65,79300,Options,Call,NIFTY,19750.0,150
43.65,2023-11-09 09:38:00,NFO,2023-11-23,43.65,43.65,43.65,79300,Options,Call,NIFTY,19750.0,300
43.65,2023-11-09 09:39:00,NFO,2023-11-23,43.65,43.65,43.65,79300,Options,Call,NIFTY,19750.0,0
43.65,2023-11-09 09:40:00,NFO,2023-11-23,43.65,43.65,43.65,79300,Options,Call,NIFTY,19750.0,0
43.6,2023-11-09 09:41:00,NFO,2023-11-23,43.95,43.05,43.95,79450,Options,Call,NIFTY,19750.0,800
43.45,2023-11-09 09:42:00,NFO,2023-11-23,43.6,43.35,43.6,79450,Options,Call,NIFTY,19750.0,400
