close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.5,2023-12-01 09:15:00,NFO,2023-12-21,18.5,14.35,14.35,0,Options,Call,NIFTY,21000.0,100
17.0,2023-12-01 09:16:00,NFO,2023-12-21,18.5,16.8,18.5,46300,Options,Call,NIFTY,21000.0,1000
17.45,2023-12-01 09:17:00,NFO,2023-12-21,17.45,16.85,17.0,46850,Options,Call,NIFTY,21000.0,1850
18.75,2023-12-01 09:18:00,NFO,2023-12-21,18.75,17.45,17.45,46850,Options,Call,NIFTY,21000.0,0
19.05,2023-12-01 09:19:00,NFO,2023-12-21,19.25,18.75,18.75,46850,Options,Call,NIFTY,21000.0,2200
19.0,2023-12-01 09:20:00,NFO,2023-12-21,19.05,18.7,19.05,49250,Options,Call,NIFTY,21000.0,1900
18.85,2023-12-01 09:21:00,NFO,2023-12-21,19.0,18.85,19.0,49250,Options,Call,NIFTY,21000.0,1650
18.0,2023-12-01 09:22:00,NFO,2023-12-21,18.85,17.55,18.85,49250,Options,Call,NIFTY,21000.0,1050
18.0,2023-12-01 09:23:00,NFO,2023-12-21,18.05,18.0,18.0,49100,Options,Call,NIFTY,21000.0,600
17.95,2023-12-01 09:24:00,NFO,2023-12-21,18.0,17.6,18.0,49100,Options,Call,NIFTY,21000.0,1100
17.45,2023-12-01 09:25:00,NFO,2023-12-21,17.95,17.45,17.95,49100,Options,Call,NIFTY,21000.0,1050
17.8,2023-12-01 09:26:00,NFO,2023-12-21,17.8,17.45,17.45,48950,Options,Call,NIFTY,21000.0,500
18.3,2023-12-01 09:27:00,NFO,2023-12-21,18.45,17.8,17.8,48950,Options,Call,NIFTY,21000.0,550
18.45,2023-12-01 09:28:00,NFO,2023-12-21,18.5,18.0,18.5,48950,Options,Call,NIFTY,21000.0,4300
18.6,2023-12-01 09:29:00,NFO,2023-12-21,18.65,18.45,18.45,50150,Options,Call,NIFTY,21000.0,1800
18.6,2023-12-01 09:30:00,NFO,2023-12-21,18.8,18.6,18.6,50150,Options,Call,NIFTY,21000.0,300
18.7,2023-12-01 09:31:00,NFO,2023-12-21,18.7,18.6,18.6,50150,Options,Call,NIFTY,21000.0,50
18.6,2023-12-01 09:32:00,NFO,2023-12-21,18.7,18.3,18.7,51500,Options,Call,NIFTY,21000.0,550
18.9,2023-12-01 09:33:00,NFO,2023-12-21,18.9,18.6,18.6,51500,Options,Call,NIFTY,21000.0,50
18.0,2023-12-01 09:34:00,NFO,2023-12-21,18.8,18.0,18.8,51500,Options,Call,NIFTY,21000.0,2200
18.25,2023-12-01 09:35:00,NFO,2023-12-21,18.25,17.85,18.0,51500,Options,Call,NIFTY,21000.0,3050
18.25,2023-12-01 09:36:00,NFO,2023-12-21,18.25,18.0,18.05,51500,Options,Call,NIFTY,21000.0,1300
18.25,2023-12-01 09:37:00,NFO,2023-12-21,18.25,18.25,18.25,51500,Options,Call,NIFTY,21000.0,0
