close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.85,2023-10-17 09:15:00,NFO,2023-10-26,29.0,25.0,29.0,2103200,Options,Call,NIFTY,20100.0,93500
26.55,2023-10-17 09:16:00,NFO,2023-10-26,26.95,25.6,25.6,2103200,Options,Call,NIFTY,20100.0,77300
26.6,2023-10-17 09:17:00,NFO,2023-10-26,26.9,26.5,26.55,2111900,Options,Call,NIFTY,20100.0,42400
26.1,2023-10-17 09:18:00,NFO,2023-10-26,26.7,26.0,26.7,2111900,Options,Call,NIFTY,20100.0,44800
25.0,2023-10-17 09:19:00,NFO,2023-10-26,26.05,25.0,26.05,2111900,Options,Call,NIFTY,20100.0,46500
26.6,2023-10-17 09:20:00,NFO,2023-10-26,26.6,25.1,25.2,2121500,Options,Call,NIFTY,20100.0,30950
26.0,2023-10-17 09:21:00,NFO,2023-10-26,27.2,25.95,26.7,2121500,Options,Call,NIFTY,20100.0,26450
25.6,2023-10-17 09:22:00,NFO,2023-10-26,26.35,25.6,26.0,2121500,Options,Call,NIFTY,20100.0,50550
25.5,2023-10-17 09:23:00,NFO,2023-10-26,25.8,25.0,25.6,2132450,Options,Call,NIFTY,20100.0,46050
26.05,2023-10-17 09:24:00,NFO,2023-10-26,26.45,25.45,25.55,2132450,Options,Call,NIFTY,20100.0,28900
25.7,2023-10-17 09:25:00,NFO,2023-10-26,26.1,25.2,26.1,2132450,Options,Call,NIFTY,20100.0,40850
25.6,2023-10-17 09:26:00,NFO,2023-10-26,25.7,25.2,25.7,2159700,Options,Call,NIFTY,20100.0,19850
25.9,2023-10-17 09:27:00,NFO,2023-10-26,25.9,25.5,25.7,2159700,Options,Call,NIFTY,20100.0,22750
26.3,2023-10-17 09:28:00,NFO,2023-10-26,26.55,25.8,25.95,2159700,Options,Call,NIFTY,20100.0,23350
25.75,2023-10-17 09:29:00,NFO,2023-10-26,26.6,25.65,26.2,2165700,Options,Call,NIFTY,20100.0,36750
26.4,2023-10-17 09:30:00,NFO,2023-10-26,26.5,25.7,25.8,2165700,Options,Call,NIFTY,20100.0,20950
26.55,2023-10-17 09:31:00,NFO,2023-10-26,26.65,26.2,26.4,2165700,Options,Call,NIFTY,20100.0,12350
26.2,2023-10-17 09:32:00,NFO,2023-10-26,26.55,25.85,26.55,2168550,Options,Call,NIFTY,20100.0,18200
26.5,2023-10-17 09:33:00,NFO,2023-10-26,26.6,25.85,26.1,2168550,Options,Call,NIFTY,20100.0,15450
26.45,2023-10-17 09:34:00,NFO,2023-10-26,27.05,26.4,26.5,2168550,Options,Call,NIFTY,20100.0,10550
26.5,2023-10-17 09:35:00,NFO,2023-10-26,26.65,26.3,26.3,2176550,Options,Call,NIFTY,20100.0,28200
27.2,2023-10-17 09:36:00,NFO,2023-10-26,27.6,26.6,26.6,2176550,Options,Call,NIFTY,20100.0,22800
26.2,2023-10-17 09:37:00,NFO,2023-10-26,27.2,26.1,27.2,2176550,Options,Call,NIFTY,20100.0,35900
26.15,2023-10-17 09:38:00,NFO,2023-10-26,26.4,25.6,26.2,2161550,Options,Call,NIFTY,20100.0,26300
26.1,2023-10-17 09:39:00,NFO,2023-10-26,26.2,25.8,26.15,2161550,Options,Call,NIFTY,20100.0,9850
26.95,2023-10-17 09:40:00,NFO,2023-10-26,26.95,26.25,26.3,2161550,Options,Call,NIFTY,20100.0,35200
27.15,2023-10-17 09:41:00,NFO,2023-10-26,27.2,26.6,26.8,2176500,Options,Call,NIFTY,20100.0,6900
27.25,2023-10-17 09:42:00,NFO,2023-10-26,27.4,27.0,27.1,2176500,Options,Call,NIFTY,20100.0,23800
27.35,2023-10-17 09:43:00,NFO,2023-10-26,27.35,27.05,27.25,2176500,Options,Call,NIFTY,20100.0,22600
27.45,2023-10-17 09:44:00,NFO,2023-10-26,27.75,27.15,27.35,2194250,Options,Call,NIFTY,20100.0,45450
28.5,2023-10-17 09:45:00,NFO,2023-10-26,29.05,27.6,27.6,2194250,Options,Call,NIFTY,20100.0,116350
28.3,2023-10-17 09:46:00,NFO,2023-10-26,28.8,28.3,28.5,2194250,Options,Call,NIFTY,20100.0,17650
28.3,2023-10-17 09:47:00,NFO,2023-10-26,28.6,28.25,28.3,2262650,Options,Call,NIFTY,20100.0,7000
28.0,2023-10-17 09:48:00,NFO,2023-10-26,28.65,27.8,28.3,2262650,Options,Call,NIFTY,20100.0,40800
28.2,2023-10-17 09:49:00,NFO,2023-10-26,28.35,27.85,28.0,2262650,Options,Call,NIFTY,20100.0,31250
28.45,2023-10-17 09:50:00,NFO,2023-10-26,28.5,28.0,28.2,2237300,Options,Call,NIFTY,20100.0,67950
27.55,2023-10-17 09:51:00,NFO,2023-10-26,28.2,27.35,28.15,2237300,Options,Call,NIFTY,20100.0,42250
28.3,2023-10-17 09:52:00,NFO,2023-10-26,28.3,27.55,27.55,2237300,Options,Call,NIFTY,20100.0,13300
28.5,2023-10-17 09:53:00,NFO,2023-10-26,28.6,28.2,28.4,2228700,Options,Call,NIFTY,20100.0,25300
28.6,2023-10-17 09:54:00,NFO,2023-10-26,28.7,28.35,28.35,2228700,Options,Call,NIFTY,20100.0,18050
28.85,2023-10-17 09:55:00,NFO,2023-10-26,28.95,28.55,28.6,2228700,Options,Call,NIFTY,20100.0,15250
28.45,2023-10-17 09:56:00,NFO,2023-10-26,28.8,28.2,28.8,2232900,Options,Call,NIFTY,20100.0,22500
28.2,2023-10-17 09:57:00,NFO,2023-10-26,28.55,28.2,28.45,2232900,Options,Call,NIFTY,20100.0,18200
27.95,2023-10-17 09:58:00,NFO,2023-10-26,28.2,27.9,28.2,2232900,Options,Call,NIFTY,20100.0,8250
28.1,2023-10-17 09:59:00,NFO,2023-10-26,28.15,27.5,27.95,2243750,Options,Call,NIFTY,20100.0,27050
28.2,2023-10-17 10:00:00,NFO,2023-10-26,28.3,27.75,28.1,2243750,Options,Call,NIFTY,20100.0,18250
28.6,2023-10-17 10:01:00,NFO,2023-10-26,28.6,28.2,28.3,2243750,Options,Call,NIFTY,20100.0,11500
28.55,2023-10-17 10:02:00,NFO,2023-10-26,28.95,28.2,28.9,2260950,Options,Call,NIFTY,20100.0,22600
28.65,2023-10-17 10:03:00,NFO,2023-10-26,28.75,28.45,28.5,2260950,Options,Call,NIFTY,20100.0,7100
28.85,2023-10-17 10:04:00,NFO,2023-10-26,29.0,28.65,28.65,2260950,Options,Call,NIFTY,20100.0,5450
28.5,2023-10-17 10:05:00,NFO,2023-10-26,28.85,28.35,28.85,2263300,Options,Call,NIFTY,20100.0,7550
27.7,2023-10-17 10:06:00,NFO,2023-10-26,28.55,27.65,28.4,2263300,Options,Call,NIFTY,20100.0,15100
28.0,2023-10-17 10:07:00,NFO,2023-10-26,28.15,27.7,27.7,2263300,Options,Call,NIFTY,20100.0,7600
27.1,2023-10-17 10:08:00,NFO,2023-10-26,28.15,27.1,28.0,2260200,Options,Call,NIFTY,20100.0,6650
27.25,2023-10-17 10:09:00,NFO,2023-10-26,27.3,26.65,27.1,2260200,Options,Call,NIFTY,20100.0,12950
27.1,2023-10-17 10:10:00,NFO,2023-10-26,27.2,26.8,27.2,2260200,Options,Call,NIFTY,20100.0,19950
27.3,2023-10-17 10:11:00,NFO,2023-10-26,27.5,26.4,27.1,2255950,Options,Call,NIFTY,20100.0,17750
27.75,2023-10-17 10:12:00,NFO,2023-10-26,27.85,27.35,27.35,2255950,Options,Call,NIFTY,20100.0,7250
28.0,2023-10-17 10:13:00,NFO,2023-10-26,28.0,27.7,27.75,2255950,Options,Call,NIFTY,20100.0,10600
27.65,2023-10-17 10:14:00,NFO,2023-10-26,28.0,27.5,28.0,2251650,Options,Call,NIFTY,20100.0,2450
27.65,2023-10-17 10:15:00,NFO,2023-10-26,27.8,27.45,27.65,2251650,Options,Call,NIFTY,20100.0,9450
27.5,2023-10-17 10:16:00,NFO,2023-10-26,27.85,27.45,27.65,2251650,Options,Call,NIFTY,20100.0,5750
27.15,2023-10-17 10:17:00,NFO,2023-10-26,27.5,27.15,27.5,2243050,Options,Call,NIFTY,20100.0,2850
27.7,2023-10-17 10:18:00,NFO,2023-10-26,27.8,27.05,27.05,2243050,Options,Call,NIFTY,20100.0,4550
27.65,2023-10-17 10:19:00,NFO,2023-10-26,28.0,27.4,27.7,2243050,Options,Call,NIFTY,20100.0,34000
27.15,2023-10-17 10:20:00,NFO,2023-10-26,27.65,27.15,27.6,2224950,Options,Call,NIFTY,20100.0,6400
26.85,2023-10-17 10:21:00,NFO,2023-10-26,27.25,26.65,27.15,2224950,Options,Call,NIFTY,20100.0,5000
