close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
160.0,2023-10-18 09:15:00,NFO,2023-11-02,160.0,153.95,153.95,17150,Options,Put,NIFTY,19850.0,2000
161.2,2023-10-18 09:16:00,NFO,2023-11-02,162.5,160.0,160.0,17150,Options,Put,NIFTY,19850.0,1650
162.9,2023-10-18 09:17:00,NFO,2023-11-02,162.9,161.2,161.2,16100,Options,Put,NIFTY,19850.0,1150
162.2,2023-10-18 09:18:00,NFO,2023-11-02,162.9,162.2,162.9,16100,Options,Put,NIFTY,19850.0,100
159.85,2023-10-18 09:19:00,NFO,2023-11-02,162.2,159.85,162.2,16100,Options,Put,NIFTY,19850.0,350
160.3,2023-10-18 09:20:00,NFO,2023-11-02,160.3,159.55,159.85,16100,Options,Put,NIFTY,19850.0,900
159.85,2023-10-18 09:21:00,NFO,2023-11-02,160.4,159.65,159.9,15750,Options,Put,NIFTY,19850.0,550
160.35,2023-10-18 09:22:00,NFO,2023-11-02,160.35,160.35,160.35,15750,Options,Put,NIFTY,19850.0,100
157.9,2023-10-18 09:23:00,NFO,2023-11-02,160.35,157.9,160.35,15750,Options,Put,NIFTY,19850.0,900
154.7,2023-10-18 09:24:00,NFO,2023-11-02,156.6,152.05,156.6,15950,Options,Put,NIFTY,19850.0,1250
155.0,2023-10-18 09:25:00,NFO,2023-11-02,155.75,154.05,154.7,15950,Options,Put,NIFTY,19850.0,1100
153.6,2023-10-18 09:26:00,NFO,2023-11-02,154.4,153.1,153.55,16450,Options,Put,NIFTY,19850.0,1200
152.8,2023-10-18 09:27:00,NFO,2023-11-02,153.4,152.5,153.1,16450,Options,Put,NIFTY,19850.0,900
154.25,2023-10-18 09:28:00,NFO,2023-11-02,154.25,153.6,153.85,16450,Options,Put,NIFTY,19850.0,500
152.05,2023-10-18 09:29:00,NFO,2023-11-02,152.05,152.05,152.05,16700,Options,Put,NIFTY,19850.0,200
153.1,2023-10-18 09:30:00,NFO,2023-11-02,153.1,151.0,152.75,16700,Options,Put,NIFTY,19850.0,800
154.8,2023-10-18 09:31:00,NFO,2023-11-02,154.8,153.1,153.1,16700,Options,Put,NIFTY,19850.0,500
153.8,2023-10-18 09:32:00,NFO,2023-11-02,153.8,153.0,153.7,16700,Options,Put,NIFTY,19850.0,450
154.1,2023-10-18 09:33:00,NFO,2023-11-02,154.1,153.8,153.8,17100,Options,Put,NIFTY,19850.0,0
150.8,2023-10-18 09:34:00,NFO,2023-11-02,153.3,150.8,153.3,17100,Options,Put,NIFTY,19850.0,400
150.85,2023-10-18 09:35:00,NFO,2023-11-02,150.85,150.8,150.8,17050,Options,Put,NIFTY,19850.0,0
149.7,2023-10-18 09:36:00,NFO,2023-11-02,149.7,149.5,149.5,17050,Options,Put,NIFTY,19850.0,650
148.45,2023-10-18 09:37:00,NFO,2023-11-02,149.7,148.45,149.7,17050,Options,Put,NIFTY,19850.0,250
148.4,2023-10-18 09:38:00,NFO,2023-11-02,148.4,148.05,148.1,23100,Options,Put,NIFTY,19850.0,9000
149.1,2023-10-18 09:39:00,NFO,2023-11-02,149.1,148.0,148.4,23100,Options,Put,NIFTY,19850.0,450
148.0,2023-10-18 09:40:00,NFO,2023-11-02,149.1,148.0,149.1,23100,Options,Put,NIFTY,19850.0,100
148.0,2023-10-18 09:41:00,NFO,2023-11-02,148.0,148.0,148.0,23100,Options,Put,NIFTY,19850.0,0
146.4,2023-10-18 09:42:00,NFO,2023-11-02,148.0,146.4,148.0,23300,Options,Put,NIFTY,19850.0,0
146.1,2023-10-18 09:43:00,NFO,2023-11-02,146.4,146.1,146.4,23300,Options,Put,NIFTY,19850.0,300
148.0,2023-10-18 09:44:00,NFO,2023-11-02,148.0,146.1,146.1,23250,Options,Put,NIFTY,19850.0,350
147.85,2023-10-18 09:45:00,NFO,2023-11-02,148.0,147.85,148.0,23250,Options,Put,NIFTY,19850.0,50
147.0,2023-10-18 09:46:00,NFO,2023-11-02,147.85,147.0,147.85,23250,Options,Put,NIFTY,19850.0,50
