close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.0,2023-10-17 09:15:00,NFO,2023-11-09,11.0,11.0,11.0,0,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 09:16:00,NFO,2023-11-09,11.0,11.0,11.0,0,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 09:20:00,NFO,2023-11-09,11.0,11.0,11.0,0,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 09:21:00,NFO,2023-11-09,11.0,11.0,11.0,0,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 09:22:00,NFO,2023-11-09,11.0,11.0,11.0,0,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 09:23:00,NFO,2023-11-09,11.0,11.0,11.0,0,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 09:28:00,NFO,2023-11-09,11.0,11.0,11.0,0,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 09:31:00,NFO,2023-11-09,11.0,11.0,11.0,0,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 09:34:00,NFO,2023-11-09,11.0,11.0,11.0,0,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 09:35:00,NFO,2023-11-09,11.0,11.0,11.0,0,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 09:39:00,NFO,2023-11-09,11.0,11.0,11.0,0,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 09:50:00,NFO,2023-11-09,11.0,11.0,11.0,0,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 09:58:00,NFO,2023-11-09,11.0,11.0,11.0,0,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 10:04:00,NFO,2023-11-09,11.0,11.0,11.0,0,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 10:05:00,NFO,2023-11-09,11.0,11.0,11.0,0,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 10:06:00,NFO,2023-11-09,11.0,11.0,11.0,0,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 10:10:00,NFO,2023-11-09,11.0,11.0,11.0,0,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 10:46:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,50
11.0,2023-10-17 10:47:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 10:49:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 10:50:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 10:51:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 10:52:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 10:56:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 11:03:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 11:17:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 11:19:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 11:26:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 11:34:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 11:40:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 11:55:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 12:11:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 12:12:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 12:17:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 12:19:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 12:42:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 13:25:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,0
11.0,2023-10-17 14:10:00,NFO,2023-11-09,11.0,11.0,11.0,4050,Options,Put,NIFTY,18250.0,0
10.0,2023-10-17 14:12:00,NFO,2023-11-09,10.0,10.0,10.0,4050,Options,Put,NIFTY,18250.0,100
10.0,2023-10-17 14:30:00,NFO,2023-11-09,10.0,10.0,10.0,4050,Options,Put,NIFTY,18250.0,0
10.0,2023-10-17 14:31:00,NFO,2023-11-09,10.0,10.0,10.0,4050,Options,Put,NIFTY,18250.0,0
