close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.0,2023-10-12 09:15:00,NFO,2023-10-26,29.85,25.0,29.85,267350,Options,Put,NIFTY,19250.0,1850
25.65,2023-10-12 09:16:00,NFO,2023-10-26,26.5,25.65,26.35,267350,Options,Put,NIFTY,19250.0,1150
25.65,2023-10-12 09:17:00,NFO,2023-10-26,25.95,25.6,25.65,267800,Options,Put,NIFTY,19250.0,1500
25.85,2023-10-12 09:18:00,NFO,2023-10-26,25.85,25.65,25.65,267800,Options,Put,NIFTY,19250.0,850
25.4,2023-10-12 09:19:00,NFO,2023-10-26,25.6,25.2,25.6,267800,Options,Put,NIFTY,19250.0,3050
24.9,2023-10-12 09:20:00,NFO,2023-10-26,25.05,24.9,25.05,267650,Options,Put,NIFTY,19250.0,1000
24.6,2023-10-12 09:21:00,NFO,2023-10-26,24.9,24.35,24.9,267650,Options,Put,NIFTY,19250.0,6100
24.6,2023-10-12 09:22:00,NFO,2023-10-26,24.6,24.45,24.45,267650,Options,Put,NIFTY,19250.0,550
24.55,2023-10-12 09:23:00,NFO,2023-10-26,24.6,24.4,24.6,270750,Options,Put,NIFTY,19250.0,1450
24.4,2023-10-12 09:24:00,NFO,2023-10-26,24.4,24.4,24.4,270750,Options,Put,NIFTY,19250.0,1350
25.15,2023-10-12 09:25:00,NFO,2023-10-26,25.15,24.45,24.45,270750,Options,Put,NIFTY,19250.0,2400
26.2,2023-10-12 09:26:00,NFO,2023-10-26,26.2,25.15,25.15,271200,Options,Put,NIFTY,19250.0,1700
26.45,2023-10-12 09:27:00,NFO,2023-10-26,26.45,26.4,26.45,271200,Options,Put,NIFTY,19250.0,600
26.0,2023-10-12 09:28:00,NFO,2023-10-26,26.1,25.8,26.1,271200,Options,Put,NIFTY,19250.0,2350
25.7,2023-10-12 09:29:00,NFO,2023-10-26,26.1,25.6,26.1,271400,Options,Put,NIFTY,19250.0,850
25.7,2023-10-12 09:30:00,NFO,2023-10-26,25.7,25.7,25.7,271400,Options,Put,NIFTY,19250.0,200
26.55,2023-10-12 09:31:00,NFO,2023-10-26,27.05,26.4,26.4,271400,Options,Put,NIFTY,19250.0,7200
26.4,2023-10-12 09:32:00,NFO,2023-10-26,26.75,26.3,26.55,272300,Options,Put,NIFTY,19250.0,1600
26.0,2023-10-12 09:33:00,NFO,2023-10-26,26.4,25.9,26.4,272300,Options,Put,NIFTY,19250.0,450
26.25,2023-10-12 09:34:00,NFO,2023-10-26,26.25,26.0,26.0,272300,Options,Put,NIFTY,19250.0,100
26.3,2023-10-12 09:35:00,NFO,2023-10-26,26.3,26.05,26.2,271750,Options,Put,NIFTY,19250.0,1050
26.45,2023-10-12 09:36:00,NFO,2023-10-26,26.45,26.2,26.3,271750,Options,Put,NIFTY,19250.0,1400
26.75,2023-10-12 09:37:00,NFO,2023-10-26,26.95,26.45,26.45,271750,Options,Put,NIFTY,19250.0,1700
26.5,2023-10-12 09:38:00,NFO,2023-10-26,27.3,26.5,26.75,267500,Options,Put,NIFTY,19250.0,650
26.35,2023-10-12 09:39:00,NFO,2023-10-26,26.95,26.35,26.5,267500,Options,Put,NIFTY,19250.0,1800
