close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.4,2023-10-05 09:15:00,NFO,2023-10-19,50.65,40.4,40.4,208100,Options,Call,NIFTY,19800.0,14150
49.85,2023-10-05 09:16:00,NFO,2023-10-19,50.1,48.4,48.4,208100,Options,Call,NIFTY,19800.0,7200
48.8,2023-10-05 09:17:00,NFO,2023-10-19,50.0,48.8,49.55,218350,Options,Call,NIFTY,19800.0,5000
49.5,2023-10-05 09:18:00,NFO,2023-10-19,49.7,48.75,48.75,218350,Options,Call,NIFTY,19800.0,2650
50.0,2023-10-05 09:19:00,NFO,2023-10-19,50.45,49.25,49.5,218350,Options,Call,NIFTY,19800.0,4750
50.5,2023-10-05 09:20:00,NFO,2023-10-19,51.8,49.85,49.85,220250,Options,Call,NIFTY,19800.0,8400
50.0,2023-10-05 09:21:00,NFO,2023-10-19,50.8,49.85,50.6,220250,Options,Call,NIFTY,19800.0,5000
49.1,2023-10-05 09:22:00,NFO,2023-10-19,49.9,49.1,49.9,220250,Options,Call,NIFTY,19800.0,7500
50.0,2023-10-05 09:23:00,NFO,2023-10-19,50.0,48.85,49.1,220300,Options,Call,NIFTY,19800.0,7000
51.65,2023-10-05 09:24:00,NFO,2023-10-19,51.65,50.2,51.0,220300,Options,Call,NIFTY,19800.0,1700
50.3,2023-10-05 09:25:00,NFO,2023-10-19,51.0,50.3,51.0,220300,Options,Call,NIFTY,19800.0,1450
49.5,2023-10-05 09:26:00,NFO,2023-10-19,50.75,49.5,50.3,222700,Options,Call,NIFTY,19800.0,1750
49.4,2023-10-05 09:27:00,NFO,2023-10-19,50.0,49.0,49.5,222700,Options,Call,NIFTY,19800.0,1750
49.95,2023-10-05 09:28:00,NFO,2023-10-19,50.3,49.4,49.4,222700,Options,Call,NIFTY,19800.0,1400
50.05,2023-10-05 09:29:00,NFO,2023-10-19,50.5,49.55,49.95,225800,Options,Call,NIFTY,19800.0,2300
48.2,2023-10-05 09:30:00,NFO,2023-10-19,50.3,48.0,49.7,225800,Options,Call,NIFTY,19800.0,4850
49.05,2023-10-05 09:31:00,NFO,2023-10-19,49.9,48.2,48.2,225800,Options,Call,NIFTY,19800.0,5700
49.25,2023-10-05 09:32:00,NFO,2023-10-19,49.3,48.55,49.05,233250,Options,Call,NIFTY,19800.0,3800
50.05,2023-10-05 09:33:00,NFO,2023-10-19,50.05,49.35,49.45,233250,Options,Call,NIFTY,19800.0,1050
52.75,2023-10-05 09:34:00,NFO,2023-10-19,52.75,50.35,50.35,233250,Options,Call,NIFTY,19800.0,3100
55.9,2023-10-05 09:35:00,NFO,2023-10-19,56.65,53.3,53.3,238450,Options,Call,NIFTY,19800.0,12150
55.35,2023-10-05 09:36:00,NFO,2023-10-19,56.25,54.95,55.9,238450,Options,Call,NIFTY,19800.0,4450
54.6,2023-10-05 09:37:00,NFO,2023-10-19,55.35,54.2,55.35,238450,Options,Call,NIFTY,19800.0,1800
54.0,2023-10-05 09:38:00,NFO,2023-10-19,55.1,54.0,54.6,243650,Options,Call,NIFTY,19800.0,2150
54.0,2023-10-05 09:39:00,NFO,2023-10-19,54.0,53.55,54.0,243650,Options,Call,NIFTY,19800.0,1050
55.2,2023-10-05 09:40:00,NFO,2023-10-19,55.6,54.15,54.25,243650,Options,Call,NIFTY,19800.0,1450
55.95,2023-10-05 09:41:00,NFO,2023-10-19,55.95,55.45,55.45,246200,Options,Call,NIFTY,19800.0,2950
56.3,2023-10-05 09:42:00,NFO,2023-10-19,56.55,55.7,55.95,246200,Options,Call,NIFTY,19800.0,2650
55.7,2023-10-05 09:43:00,NFO,2023-10-19,56.3,55.3,56.3,246200,Options,Call,NIFTY,19800.0,1650
56.2,2023-10-05 09:44:00,NFO,2023-10-19,56.6,55.7,55.7,246650,Options,Call,NIFTY,19800.0,1850
56.15,2023-10-05 09:45:00,NFO,2023-10-19,56.5,55.95,56.2,246650,Options,Call,NIFTY,19800.0,2350
56.0,2023-10-05 09:46:00,NFO,2023-10-19,56.0,55.15,55.6,246650,Options,Call,NIFTY,19800.0,1650
55.05,2023-10-05 09:47:00,NFO,2023-10-19,56.3,55.05,56.0,246800,Options,Call,NIFTY,19800.0,450
55.55,2023-10-05 09:48:00,NFO,2023-10-19,56.0,55.3,55.9,246800,Options,Call,NIFTY,19800.0,2250
55.0,2023-10-05 09:49:00,NFO,2023-10-19,56.05,54.85,55.55,246800,Options,Call,NIFTY,19800.0,6250
55.15,2023-10-05 09:50:00,NFO,2023-10-19,55.75,54.65,54.65,245300,Options,Call,NIFTY,19800.0,1950
55.2,2023-10-05 09:51:00,NFO,2023-10-19,55.3,54.2,54.85,245300,Options,Call,NIFTY,19800.0,1000
55.05,2023-10-05 09:52:00,NFO,2023-10-19,55.05,54.5,55.0,245300,Options,Call,NIFTY,19800.0,1000
54.85,2023-10-05 09:53:00,NFO,2023-10-19,55.2,54.75,55.05,246050,Options,Call,NIFTY,19800.0,700
54.45,2023-10-05 09:54:00,NFO,2023-10-19,54.45,53.15,54.45,246050,Options,Call,NIFTY,19800.0,1550
53.9,2023-10-05 09:55:00,NFO,2023-10-19,55.25,53.9,54.45,246050,Options,Call,NIFTY,19800.0,900
53.6,2023-10-05 09:56:00,NFO,2023-10-19,54.0,52.9,54.0,250500,Options,Call,NIFTY,19800.0,5200
53.3,2023-10-05 09:57:00,NFO,2023-10-19,53.55,53.3,53.55,250500,Options,Call,NIFTY,19800.0,400
54.15,2023-10-05 09:58:00,NFO,2023-10-19,54.15,53.3,53.3,250500,Options,Call,NIFTY,19800.0,250
53.85,2023-10-05 09:59:00,NFO,2023-10-19,54.0,53.5,53.5,251950,Options,Call,NIFTY,19800.0,1400
52.85,2023-10-05 10:00:00,NFO,2023-10-19,53.9,52.85,53.9,251950,Options,Call,NIFTY,19800.0,1100
52.7,2023-10-05 10:01:00,NFO,2023-10-19,52.85,52.65,52.85,251950,Options,Call,NIFTY,19800.0,750
53.05,2023-10-05 10:02:00,NFO,2023-10-19,53.05,52.65,52.7,253500,Options,Call,NIFTY,19800.0,100
52.8,2023-10-05 10:03:00,NFO,2023-10-19,53.05,52.8,53.05,253500,Options,Call,NIFTY,19800.0,100
52.7,2023-10-05 10:04:00,NFO,2023-10-19,52.8,52.25,52.8,253500,Options,Call,NIFTY,19800.0,300
53.4,2023-10-05 10:05:00,NFO,2023-10-19,53.4,52.7,52.7,253650,Options,Call,NIFTY,19800.0,200
52.85,2023-10-05 10:06:00,NFO,2023-10-19,52.9,52.85,52.85,253650,Options,Call,NIFTY,19800.0,850
53.3,2023-10-05 10:07:00,NFO,2023-10-19,53.3,52.95,53.0,253650,Options,Call,NIFTY,19800.0,300
53.1,2023-10-05 10:08:00,NFO,2023-10-19,53.3,52.85,53.3,254350,Options,Call,NIFTY,19800.0,400
52.55,2023-10-05 10:09:00,NFO,2023-10-19,53.1,52.3,53.1,254350,Options,Call,NIFTY,19800.0,1700
53.35,2023-10-05 10:10:00,NFO,2023-10-19,54.55,52.0,52.55,254350,Options,Call,NIFTY,19800.0,1250
53.35,2023-10-05 10:11:00,NFO,2023-10-19,53.35,53.35,53.35,254800,Options,Call,NIFTY,19800.0,550
53.35,2023-10-05 10:12:00,NFO,2023-10-19,53.35,53.35,53.35,254800,Options,Call,NIFTY,19800.0,0
52.55,2023-10-05 10:13:00,NFO,2023-10-19,53.35,52.55,53.35,254800,Options,Call,NIFTY,19800.0,50
51.55,2023-10-05 10:14:00,NFO,2023-10-19,52.55,51.15,52.55,254650,Options,Call,NIFTY,19800.0,650
50.55,2023-10-05 10:15:00,NFO,2023-10-19,52.0,50.4,51.65,254650,Options,Call,NIFTY,19800.0,3750
52.3,2023-10-05 10:16:00,NFO,2023-10-19,52.3,50.9,50.9,254650,Options,Call,NIFTY,19800.0,750
51.4,2023-10-05 10:17:00,NFO,2023-10-19,52.3,51.4,52.3,254850,Options,Call,NIFTY,19800.0,450
52.55,2023-10-05 10:18:00,NFO,2023-10-19,52.55,51.4,51.4,254850,Options,Call,NIFTY,19800.0,2600
