close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
312.75,2023-11-01 09:15:00,NFO,2023-11-09,318.0,276.0,276.0,21100,Options,Put,NIFTY,19350.0,3450
301.0,2023-11-01 09:16:00,NFO,2023-11-09,314.45,300.9,314.45,21100,Options,Put,NIFTY,19350.0,1500
290.25,2023-11-01 09:17:00,NFO,2023-11-09,302.2,290.25,302.2,20750,Options,Put,NIFTY,19350.0,1300
290.4,2023-11-01 09:18:00,NFO,2023-11-09,290.4,283.5,290.25,20750,Options,Put,NIFTY,19350.0,900
281.2,2023-11-01 09:19:00,NFO,2023-11-09,290.4,279.25,290.4,20750,Options,Put,NIFTY,19350.0,600
271.85,2023-11-01 09:20:00,NFO,2023-11-09,281.2,270.05,281.2,21350,Options,Put,NIFTY,19350.0,400
282.35,2023-11-01 09:21:00,NFO,2023-11-09,282.35,271.85,271.85,21350,Options,Put,NIFTY,19350.0,750
286.0,2023-11-01 09:22:00,NFO,2023-11-09,286.0,282.35,282.35,21350,Options,Put,NIFTY,19350.0,500
285.3,2023-11-01 09:23:00,NFO,2023-11-09,286.0,285.3,286.0,21700,Options,Put,NIFTY,19350.0,50
281.9,2023-11-01 09:24:00,NFO,2023-11-09,285.3,281.9,285.3,21700,Options,Put,NIFTY,19350.0,50
286.45,2023-11-01 09:25:00,NFO,2023-11-09,291.75,281.9,281.9,21700,Options,Put,NIFTY,19350.0,750
291.8,2023-11-01 09:26:00,NFO,2023-11-09,291.8,291.8,291.8,21700,Options,Put,NIFTY,19350.0,100
291.8,2023-11-01 09:27:00,NFO,2023-11-09,291.8,291.8,291.8,21700,Options,Put,NIFTY,19350.0,0
295.95,2023-11-01 09:28:00,NFO,2023-11-09,296.2,291.8,291.8,21750,Options,Put,NIFTY,19350.0,1100
291.0,2023-11-01 09:29:00,NFO,2023-11-09,291.0,290.45,290.45,21750,Options,Put,NIFTY,19350.0,250
293.45,2023-11-01 09:30:00,NFO,2023-11-09,293.8,291.0,291.0,21800,Options,Put,NIFTY,19350.0,300
293.45,2023-11-01 09:31:00,NFO,2023-11-09,293.45,293.45,293.45,21800,Options,Put,NIFTY,19350.0,0
293.45,2023-11-01 09:32:00,NFO,2023-11-09,293.45,293.45,293.45,21800,Options,Put,NIFTY,19350.0,0
278.8,2023-11-01 09:33:00,NFO,2023-11-09,293.45,275.0,293.45,21700,Options,Put,NIFTY,19350.0,1400
275.9,2023-11-01 09:34:00,NFO,2023-11-09,278.8,270.2,278.8,21700,Options,Put,NIFTY,19350.0,250
275.9,2023-11-01 09:35:00,NFO,2023-11-09,275.9,275.9,275.9,21700,Options,Put,NIFTY,19350.0,0
278.5,2023-11-01 09:36:00,NFO,2023-11-09,278.5,275.9,275.9,21650,Options,Put,NIFTY,19350.0,100
279.0,2023-11-01 09:37:00,NFO,2023-11-09,279.0,278.5,278.5,21650,Options,Put,NIFTY,19350.0,500
280.2,2023-11-01 09:38:00,NFO,2023-11-09,285.0,278.4,279.0,22100,Options,Put,NIFTY,19350.0,300
279.55,2023-11-01 09:39:00,NFO,2023-11-09,280.2,279.55,280.2,22100,Options,Put,NIFTY,19350.0,200
278.6,2023-11-01 09:40:00,NFO,2023-11-09,280.15,275.4,279.55,22100,Options,Put,NIFTY,19350.0,300
293.95,2023-11-01 09:41:00,NFO,2023-11-09,293.95,278.6,278.6,22450,Options,Put,NIFTY,19350.0,350
293.35,2023-11-01 09:42:00,NFO,2023-11-09,293.35,293.35,293.35,22450,Options,Put,NIFTY,19350.0,550
290.25,2023-11-01 09:43:00,NFO,2023-11-09,293.35,290.25,293.35,22450,Options,Put,NIFTY,19350.0,100
290.25,2023-11-01 09:44:00,NFO,2023-11-09,290.25,290.25,290.25,22450,Options,Put,NIFTY,19350.0,0
