close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
329.05,2023-11-13 09:15:00,NFO,2023-11-23,353.5,325.55,353.5,55450,Options,Call,NIFTY,19200.0,1300
330.35,2023-11-13 09:16:00,NFO,2023-11-23,331.6,329.05,329.05,55450,Options,Call,NIFTY,19200.0,800
326.7,2023-11-13 09:17:00,NFO,2023-11-23,330.35,326.0,330.35,55600,Options,Call,NIFTY,19200.0,1450
327.75,2023-11-13 09:18:00,NFO,2023-11-23,328.6,325.65,326.7,55600,Options,Call,NIFTY,19200.0,1250
328.3,2023-11-13 09:19:00,NFO,2023-11-23,328.55,327.75,327.75,55600,Options,Call,NIFTY,19200.0,400
323.0,2023-11-13 09:20:00,NFO,2023-11-23,327.0,323.0,327.0,54450,Options,Call,NIFTY,19200.0,550
316.5,2023-11-13 09:21:00,NFO,2023-11-23,323.0,316.5,323.0,54450,Options,Call,NIFTY,19200.0,1550
311.65,2023-11-13 09:22:00,NFO,2023-11-23,316.5,311.0,316.5,54450,Options,Call,NIFTY,19200.0,2650
315.35,2023-11-13 09:23:00,NFO,2023-11-23,315.45,311.1,311.1,54200,Options,Call,NIFTY,19200.0,150
319.0,2023-11-13 09:24:00,NFO,2023-11-23,319.0,315.35,315.35,54200,Options,Call,NIFTY,19200.0,1700
315.0,2023-11-13 09:25:00,NFO,2023-11-23,319.0,315.0,319.0,54200,Options,Call,NIFTY,19200.0,200
313.8,2023-11-13 09:26:00,NFO,2023-11-23,317.15,313.8,315.0,54700,Options,Call,NIFTY,19200.0,1100
315.0,2023-11-13 09:27:00,NFO,2023-11-23,315.0,313.8,313.8,54700,Options,Call,NIFTY,19200.0,50
318.95,2023-11-13 09:28:00,NFO,2023-11-23,318.95,315.0,315.0,54700,Options,Call,NIFTY,19200.0,100
315.0,2023-11-13 09:29:00,NFO,2023-11-23,318.95,315.0,318.95,54700,Options,Call,NIFTY,19200.0,200
315.0,2023-11-13 09:30:00,NFO,2023-11-23,315.0,315.0,315.0,54700,Options,Call,NIFTY,19200.0,0
314.45,2023-11-13 09:31:00,NFO,2023-11-23,315.0,314.45,315.0,54600,Options,Call,NIFTY,19200.0,50
311.4,2023-11-13 09:32:00,NFO,2023-11-23,314.45,310.85,314.45,54650,Options,Call,NIFTY,19200.0,650
310.0,2023-11-13 09:33:00,NFO,2023-11-23,311.4,308.4,311.4,54650,Options,Call,NIFTY,19200.0,300
313.7,2023-11-13 09:34:00,NFO,2023-11-23,313.7,310.0,310.0,54650,Options,Call,NIFTY,19200.0,350
315.95,2023-11-13 09:35:00,NFO,2023-11-23,316.0,313.7,313.7,54650,Options,Call,NIFTY,19200.0,350
315.95,2023-11-13 09:36:00,NFO,2023-11-23,315.95,315.95,315.95,54650,Options,Call,NIFTY,19200.0,0
315.95,2023-11-13 09:37:00,NFO,2023-11-23,315.95,315.95,315.95,54650,Options,Call,NIFTY,19200.0,0
316.0,2023-11-13 09:38:00,NFO,2023-11-23,316.0,315.95,315.95,54550,Options,Call,NIFTY,19200.0,50
318.55,2023-11-13 09:39:00,NFO,2023-11-23,318.55,316.0,316.0,54550,Options,Call,NIFTY,19200.0,150
322.35,2023-11-13 09:40:00,NFO,2023-11-23,322.75,318.55,318.55,54550,Options,Call,NIFTY,19200.0,3500
322.35,2023-11-13 09:41:00,NFO,2023-11-23,323.95,322.15,322.35,54150,Options,Call,NIFTY,19200.0,150
320.0,2023-11-13 09:42:00,NFO,2023-11-23,322.35,319.0,322.35,54150,Options,Call,NIFTY,19200.0,4500
320.0,2023-11-13 09:43:00,NFO,2023-11-23,320.0,320.0,320.0,54150,Options,Call,NIFTY,19200.0,0
316.0,2023-11-13 09:44:00,NFO,2023-11-23,320.0,315.0,320.0,55000,Options,Call,NIFTY,19200.0,450
317.0,2023-11-13 09:45:00,NFO,2023-11-23,317.35,315.0,316.0,55000,Options,Call,NIFTY,19200.0,150
319.45,2023-11-13 09:46:00,NFO,2023-11-23,319.45,317.0,317.0,55000,Options,Call,NIFTY,19200.0,100
319.45,2023-11-13 09:47:00,NFO,2023-11-23,319.45,319.45,319.45,55000,Options,Call,NIFTY,19200.0,0
319.45,2023-11-13 09:48:00,NFO,2023-11-23,319.45,319.45,319.45,55000,Options,Call,NIFTY,19200.0,0
318.3,2023-11-13 09:49:00,NFO,2023-11-23,319.45,318.3,319.45,55350,Options,Call,NIFTY,19200.0,50
318.35,2023-11-13 09:50:00,NFO,2023-11-23,318.35,317.1,318.3,55350,Options,Call,NIFTY,19200.0,550
315.0,2023-11-13 09:51:00,NFO,2023-11-23,318.35,315.0,318.35,55350,Options,Call,NIFTY,19200.0,1200
315.0,2023-11-13 09:52:00,NFO,2023-11-23,315.65,315.0,315.0,55350,Options,Call,NIFTY,19200.0,1100
315.0,2023-11-13 09:53:00,NFO,2023-11-23,315.0,314.1,315.0,54150,Options,Call,NIFTY,19200.0,200
315.0,2023-11-13 09:54:00,NFO,2023-11-23,315.0,315.0,315.0,54150,Options,Call,NIFTY,19200.0,0
316.5,2023-11-13 09:55:00,NFO,2023-11-23,316.5,315.0,315.0,54150,Options,Call,NIFTY,19200.0,50
315.3,2023-11-13 09:56:00,NFO,2023-11-23,316.5,315.3,316.5,54150,Options,Call,NIFTY,19200.0,200
315.3,2023-11-13 09:57:00,NFO,2023-11-23,315.3,315.3,315.3,54150,Options,Call,NIFTY,19200.0,0
320.65,2023-11-13 09:58:00,NFO,2023-11-23,320.65,315.3,315.3,54150,Options,Call,NIFTY,19200.0,50
320.65,2023-11-13 09:59:00,NFO,2023-11-23,320.65,320.65,320.65,54150,Options,Call,NIFTY,19200.0,0
322.05,2023-11-13 10:00:00,NFO,2023-11-23,322.05,320.65,320.65,54300,Options,Call,NIFTY,19200.0,1000
329.5,2023-11-13 10:01:00,NFO,2023-11-23,330.0,322.05,322.05,54300,Options,Call,NIFTY,19200.0,2100
330.5,2023-11-13 10:02:00,NFO,2023-11-23,330.5,327.1,329.5,54300,Options,Call,NIFTY,19200.0,400
333.05,2023-11-13 10:03:00,NFO,2023-11-23,333.05,328.5,330.5,53850,Options,Call,NIFTY,19200.0,500
336.5,2023-11-13 10:04:00,NFO,2023-11-23,338.85,333.05,333.05,53850,Options,Call,NIFTY,19200.0,3450
340.0,2023-11-13 10:05:00,NFO,2023-11-23,340.0,336.5,336.5,57200,Options,Call,NIFTY,19200.0,500
340.0,2023-11-13 10:06:00,NFO,2023-11-23,340.0,340.0,340.0,57200,Options,Call,NIFTY,19200.0,0
333.9,2023-11-13 10:07:00,NFO,2023-11-23,340.0,333.9,340.0,57200,Options,Call,NIFTY,19200.0,50
333.9,2023-11-13 10:08:00,NFO,2023-11-23,333.9,328.3,333.9,56350,Options,Call,NIFTY,19200.0,1500
335.3,2023-11-13 10:09:00,NFO,2023-11-23,335.3,333.9,333.9,56350,Options,Call,NIFTY,19200.0,200
334.0,2023-11-13 10:10:00,NFO,2023-11-23,335.3,334.0,335.3,56350,Options,Call,NIFTY,19200.0,100
333.25,2023-11-13 10:11:00,NFO,2023-11-23,334.0,333.25,334.0,56350,Options,Call,NIFTY,19200.0,50
333.25,2023-11-13 10:12:00,NFO,2023-11-23,333.25,333.25,333.25,56350,Options,Call,NIFTY,19200.0,0
333.25,2023-11-13 10:13:00,NFO,2023-11-23,333.25,333.25,333.25,56350,Options,Call,NIFTY,19200.0,0
335.4,2023-11-13 10:14:00,NFO,2023-11-23,335.4,333.25,333.25,56400,Options,Call,NIFTY,19200.0,50
335.95,2023-11-13 10:15:00,NFO,2023-11-23,335.95,335.4,335.4,56400,Options,Call,NIFTY,19200.0,50
335.95,2023-11-13 10:16:00,NFO,2023-11-23,335.95,335.95,335.95,56400,Options,Call,NIFTY,19200.0,0
335.95,2023-11-13 10:17:00,NFO,2023-11-23,335.95,335.95,335.95,56400,Options,Call,NIFTY,19200.0,0
